Date	Open	High	Low	Close	Volume	Date
2002/01/01	0.9780610203742981	0.9780610203742981	0.9780610203742981	0.9780610203742981	0	2002/01/01
2002/01/02	0.9780610203742981	0.9780610203742981	0.9780610203742981	0.9780610203742981	0	2002/01/02
2002/01/03	0.9780610203742981	0.9780610203742981	0.9780610203742981	0.9780610203742981	0	2002/01/03
2002/01/04	0.9780610203742981	0.9780610203742981	0.9780610203742981	0.9780610203742981	0	2002/01/04
2002/01/07	0.9780610203742981	0.9780610203742981	0.9780610203742981	0.9780610203742981	0	2002/01/07
2002/01/08	1.1866204738616943	1.1866204738616943	1.1866204738616943	1.1866204738616943	5510	2002/01/08
2002/01/09	1.2657259702682495	1.2657259702682495	1.2657259702682495	1.2657259702682495	9633	2002/01/09
2002/01/10	1.3520255088806152	1.3520255088806152	1.3520255088806152	1.3520255088806152	4455	2002/01/10
2002/01/11	1.445518970489502	1.445518970489502	1.445518970489502	1.445518970489502	10783	2002/01/11
2002/01/14	1.5462017059326172	1.5462017059326172	1.5030520174612438	1.5462017059326172	486347	2002/01/14
2002/01/15	1.6540740728378296	1.6540740728378296	1.5821579661092338	1.6540740728378296	193356	2002/01/15
2002/01/16	1.7691395282745361	1.7691395282745361	1.7691395282745361	1.7691395282745361	31131	2002/01/16
2002/01/17	1.8913999795913696	1.8913999795913696	1.8913999795913696	1.8913999795913696	317669	2002/01/17
2002/01/18	2.0208494663238525	2.0208494663238525	2.0208494663238525	2.0208494663238525	145049	2002/01/18
2002/01/21	2.1574881076812744	2.1574881076812744	2.1574881076812744	2.1574881076812744	13316786	2002/01/21
2002/01/22	2.3085145950317383	2.3085145950317383	2.3085145950317383	2.3085145950317383	13074	2002/01/22
2002/01/23	2.4667298793792725	2.4667298793792725	2.4667298793792725	2.4667298793792725	22477	2002/01/23
2002/01/24	2.639329195022583	2.639329195022583	2.639329195022583	2.639329195022583	40800788	2002/01/24
2002/01/25	2.8191168308258057	2.8191168308258057	2.8191168308258057	2.8191168308258057	74100	2002/01/25
2002/01/28	3.013293504714966	3.013293504714966	3.013293504714966	3.013293504714966	203389	2002/01/28
2002/01/29	3.221849203109741	3.221849203109741	3.221849203109741	3.221849203109741	159636	2002/01/29
2002/01/30	3.4447906017303467	3.4447906017303467	3.4447906017303467	3.4447906017303467	172861	2002/01/30
2002/01/31	3.4447906017303467	3.4447906017303467	3.4447906017303467	3.4447906017303467	0	2002/01/31
2002/02/01	3.9194385363728004	3.9194385363728004	3.416024923324585	3.416024923324585	1273934	2002/02/01
2002/02/04	3.178699254989624	3.178699254989624	3.178699254989624	3.178699254989624	127921	2002/02/04
2002/02/05	2.9629504680633545	2.9629504680633545	2.9629504680633545	2.9629504680633545	16285	2002/02/05
2002/02/06	2.7615842819213867	2.7615842819213867	2.7615842819213867	2.7615842819213867	42686	2002/02/06
2002/02/07	2.7615842819213867	2.7615842819213867	2.7615842819213867	2.7615842819213867	0	2002/02/07
2002/02/08	2.7615842819213867	2.7615842819213867	2.7615842819213867	2.7615842819213867	0	2002/02/08
2002/02/11	2.7615842819213867	2.7615842819213867	2.7615842819213867	2.7615842819213867	0	2002/02/11
2002/02/12	2.7615842819213867	2.7615842819213867	2.7615842819213867	2.7615842819213867	0	2002/02/12
2002/02/13	2.7615842819213867	2.7615842819213867	2.7615842819213867	2.7615842819213867	0	2002/02/13
2002/02/14	2.7615842819213867	2.7615842819213867	2.7615842819213867	2.7615842819213867	0	2002/02/14
2002/02/15	2.7615842819213867	2.7615842819213867	2.7615842819213867	2.7615842819213867	0	2002/02/15
2002/02/18	2.5746023654937744	2.9485671025359648	2.5746023654937744	2.5746023654937744	802310	2002/02/18
2002/02/19	2.4523468779507858	2.754395343853268	2.4523468779507858	2.7040514945983887	458955	2002/02/19
2002/02/20	2.7759677383018957	2.7759677383018957	2.517069421794456	2.6609017848968506	261200	2002/02/20
2002/02/21	2.560218883038719	2.7184345055881134	2.4811131954193115	2.4811131954193115	147574	2002/02/21
2002/02/22	2.3085145950317383	2.3948139796553147	2.3085145950317383	2.3085145950317383	173398	2002/02/22
2002/02/25	2.1646813983297717	2.2869367591821974	2.1502981185913086	2.1502981185913086	199776	2002/02/25
2002/02/26	2.020849275274711	2.1143379359835413	2.0064661502838135	2.0064661502838135	126149	2002/02/26
2002/02/27	1.8698226923293553	2.1359151347379073	1.8698226923293553	2.0855712890625	463312	2002/02/27
2002/02/28	2.0855712890625	2.0855712890625	2.0855712890625	2.0855712890625	0	2002/02/28
2002/03/01	2.085570940908269	2.2294037342071533	2.085570940908269	2.2294037342071533	337835	2002/03/01
2002/03/04	2.3804306983947754	2.3804306983947754	2.3013202863047693	2.3804306983947754	427511	2002/03/04
2002/03/05	2.5314519709036998	2.5314519709036998	2.2150204548772647	2.2294037342071533	258928	2002/03/05
2002/03/06	2.157487738379004	2.3013200759887695	2.128721019164578	2.3013200759887695	148126	2002/03/06
2002/03/07	2.3372807735213685	2.459535837173462	2.301320209435899	2.459535837173462	296931	2002/03/07
2002/03/08	2.624945935285511	2.624945935285511	2.4883026970338213	2.5889856815338135	340739	2002/03/08
2002/03/11	2.517069421794456	2.75439548728101	2.517069421794456	2.6609017848968506	445011	2002/03/11
2002/03/12	2.5889852883623363	2.64651841362517	2.4811131954193115	2.4811131954193115	248262	2002/03/12
2002/03/13	2.308514168672986	2.653712272644043	2.308514168672986	2.653712272644043	557443	2002/03/13
2002/03/14	2.6537121209831276	2.7328174852552825	2.5098793237023154	2.6033682823181152	385331	2002/03/14
2002/03/15	2.5170690273960696	2.6249455244562268	2.5098795890808105	2.5098795890808105	182115	2002/03/15
2002/03/18	2.459536181788489	2.5386466023205068	2.409197362712234	2.4235806465148926	193352	2002/03/18
2002/03/19	2.4307696882717376	2.5242632320977645	2.366047587608635	2.5026862621307373	146107	2002/03/19
2002/03/20	2.6249458938060255	2.6249458938060255	2.430769681930542	2.430769681930542	138994	2002/03/20
2002/03/21	2.3444706063083043	2.5889859822895263	2.3444706063083043	2.495496988296509	276840	2002/03/21
