Date	Open	High	Low	Close	Volume	Date
2002/01/01	0.8299544453620911	0.8299544453620911	0.8299544453620911	0.8299544453620911	0	2002/01/01
2002/01/02	0.8230375678564134	0.8299544453620911	0.8092067118593227	0.8299544453620911	147367	2002/01/02
2002/01/03	0.8299544453620911	0.8299544453620911	0.8299544453620911	0.8299544453620911	0	2002/01/03
2002/01/04	0.8161234225403533	0.8230377435684204	0.8022900056361751	0.8230377435684204	147613	2002/01/04
2002/01/07	0.80229000899839	0.8161234259605408	0.80229000899839	0.8161234259605408	430748	2002/01/07
2002/01/08	0.8092068880097534	0.8161234259605408	0.80229000899839	0.8161234259605408	330482	2002/01/08
2002/01/09	0.8092068880097534	0.8161234259605408	0.7884569330968151	0.8161234259605408	427911	2002/01/09
2002/01/10	0.7953733070347275	0.8092067211443085	0.7953733070347275	0.8022898435592651	277499	2002/01/10
2002/01/11	0.8092067891499795	0.8576210141181946	0.8022899109836423	0.8576210141181946	554840	2002/01/11
2002/01/14	0.9129498600959778	0.9129498600959778	0.9129498600959778	0.9129498600959778	1024540051	2002/01/14
2002/01/15	0.9751971706728865	0.9751971706728865	0.9267829513707868	0.9475324749946594	1702557	2002/01/15
2002/01/16	0.8922020344481619	0.919866398834659	0.8852854957094807	0.9129498600959778	878788	2002/01/16
2002/01/17	0.8576209288487696	0.8852851986885071	0.8576209288487696	0.8852851986885071	166370	2002/01/17
2002/01/18	0.8576212165881374	0.940616270846164	0.8576212165881374	0.9129498600959778	511251	2002/01/18
2002/01/21	0.9129498600959778	0.9129498600959778	0.8922020344481619	0.9129498600959778	144002	2002/01/21
2002/01/22	0.9129496010332074	0.9129496010332074	0.8783687077208622	0.8922017812728882	202000	2002/01/22
2002/01/23	0.8576210563118652	0.8922018677092646	0.8299545654669699	0.8714519143104553	434554	2002/01/23
2002/01/24	0.8576210563118652	0.8714519143104553	0.843787640359142	0.8714519143104553	281181	2002/01/24
2002/01/25	0.8576210563118652	0.8714519143104553	0.8507041778052281	0.8714519143104553	72572	2002/01/25
2002/01/28	0.9267830848693848	0.9267830848693848	0.9267830848693848	0.9267830848693848	460397	2002/01/28
2002/01/29	0.9751973080710137	0.9751973080710137	0.9267830819477058	0.9406160712242126	703242	2002/01/29
2002/01/30	0.9129496692235899	0.9406160741895001	0.8991183852061922	0.9267830848693848	229245	2002/01/30
2002/01/31	0.9267830848693848	0.9267830848693848	0.9267830848693848	0.9267830848693848	0	2002/01/31
2002/02/01	0.968280553817749	0.968280553817749	0.954449609132162	0.968280553817749	266493	2002/02/01
2002/02/04	0.968280553817749	0.9821139711925857	0.9406161917573254	0.968280553817749	121513	2002/02/04
2002/02/05	0.9544492959976196	0.9544492959976196	0.9129494838140492	0.9544492959976196	204247	2002/02/05
2002/02/06	0.968280553817749	0.968280553817749	0.954449609132162	0.968280553817749	552146	2002/02/06
2002/02/07	0.968280553817749	0.968280553817749	0.968280553817749	0.968280553817749	0	2002/02/07
2002/02/08	0.968280553817749	0.968280553817749	0.968280553817749	0.968280553817749	0	2002/02/08
2002/02/11	0.968280553817749	0.968280553817749	0.968280553817749	0.968280553817749	0	2002/02/11
2002/02/12	0.968280553817749	0.968280553817749	0.968280553817749	0.968280553817749	0	2002/02/12
2002/02/13	0.968280553817749	0.968280553817749	0.968280553817749	0.968280553817749	0	2002/02/13
2002/02/14	0.968280553817749	0.968280553817749	0.968280553817749	0.968280553817749	0	2002/02/14
2002/02/15	0.968280553817749	0.968280553817749	0.968280553817749	0.968280553817749	0	2002/02/15
2002/02/18	0.968280539002142	1.03052818775177	0.968280539002142	1.03052818775177	1127235	2002/02/18
2002/02/19	1.0581921709410853	1.0789421204065734	0.99594701212631	1.0374443531036377	407382	2002/02/19
2002/02/20	1.037444343976822	1.037444343976822	0.9682802622121051	0.995947003364563	689245	2002/02/20
2002/02/21	1.0028617098307375	1.0028617098307375	0.9406161917573254	0.968280553817749	335269	2002/02/21
2002/02/22	0.968280553817749	0.968280553817749	0.9198663214905098	0.968280553817749	373409235	2002/02/22
2002/02/25	0.9682802361455689	0.9682802361455689	0.9267828966504369	0.9544492959976196	162251	2002/02/25
2002/02/26	0.9544492870931568	1.0166947841644287	0.9544492870931568	1.0166947841644287	4255571	2002/02/26
2002/02/27	1.0166947841644287	1.051275587448985	0.9890300903777131	1.0166947841644287	3168113	2002/02/27
2002/02/28	1.0166947841644287	1.0166947841644287	1.0166947841644287	1.0166947841644287	0	2002/02/28
2002/03/01	1.037444283271242	1.0858585834503174	1.0305278328669227	1.0858585834503174	1468564	2002/03/01
2002/03/04	1.1550205945968628	1.1550205945968628	1.1550205945968628	1.1550205945968628	415282	2002/03/04
2002/03/05	1.2310997742937766	1.2310997742937766	1.0927735421281244	1.0996900796890259	4081625594	2002/03/05
2002/03/06	1.1204396269127692	1.1342709064483643	1.092773145646599	1.1342709064483643	1501518	2002/03/06
