Date	Open	High	Low	Close	Volume	Date
2014/03/17	26.079347610473633	26.463675135934473	17.733956821397598	26.079347610473633	218097	2014/03/17
2014/03/18	25.255786895751957	25.804827250455993	24.09731519356504	25.255786895751953	115182	2014/03/18
2014/03/19	24.981266021728516	25.80482525029541	24.520072556214075	24.981266021728516	26871	2014/03/19
2014/03/20	24.41026496887207	24.706745578629736	24.41026496887207	24.41026496887207	22207	2014/03/20
2014/03/21	23.1694393157959	24.212613276606657	22.796092662925112	23.1694393157959	84296	2014/03/21
2014/03/24	22.565492630004883	22.78510972260172	21.961550583979342	22.565492630004883	22420	2014/03/24
2014/03/25	22.126266479492188	22.620400047915354	22.126266479492188	22.126266479492188	40449	2014/03/25
2014/03/26	21.906648635864258	22.071361472793473	21.774878366320884	21.906648635864258	47469	2014/03/26
2014/03/27	21.85174560546875	21.879198986179677	21.41251382786851	21.85174560546875	29730	2014/03/27
2014/03/28	23.691028594970703	23.691028594970703	21.879199628567935	23.691028594970703	98323	2014/03/28
2014/03/31	22.384313583374023	23.1145368217535	22.384313583374023	22.384313583374023	61769	2014/03/31
2014/04/01	22.78510856628418	22.894914627702185	22.510587214469766	22.78510856628418	2497	2014/04/01
2014/04/02	21.961551666259766	22.510589466193057	21.28623279220613	21.961551666259766	65261	2014/04/02
2014/04/03	21.961551666259766	22.071360217969627	21.68703276629312	21.961551666259766	19650	2014/04/03
2014/04/07	22.016456604003906	22.016456604003906	22.016456604003906	22.016456604003906	11	2014/04/07
2014/04/08	22.126266479492188	22.126266479492188	21.7968407947991	22.126266479492188	40260	2014/04/08
2014/04/09	22.071361541748047	22.400784737327506	21.989003883372067	22.071361541748047	39243	2014/04/09
2014/04/10	21.41251564025879	21.90665174179708	20.863477731268244	21.41251564025879	53453	2014/04/10
2014/04/11	21.577224731445312	21.577224731445312	21.028186918360337	21.577224731445312	21319	2014/04/11
2014/04/14	20.577974319458008	20.973282635670706	20.577974319458008	20.577974319458008	31076	2014/04/14
2014/04/15	20.588960647583008	20.852498768672444	20.42424901198852	20.588960647583008	27025	2014/04/15
2014/04/16	20.836023330688477	20.836023330688477	20.588955321384088	20.836023330688477	11837	2014/04/16
2014/04/17	20.852495193481445	20.852495193481445	20.671312301426145	20.852495193481445	5918	2014/04/17
2014/04/18	20.64385986328125	20.852494893503284	20.479149497950434	20.64385986328125	18940	2014/04/18
2014/04/21	20.836023330688477	20.85249337429833	20.753666914369	20.836023330688477	14678	2014/04/21
2014/04/22	20.863475799560547	20.863475799560547	20.75366847586013	20.863475799560547	22491	2014/04/22
2014/04/23	20.863475799560547	20.863475799560547	20.863475799560547	20.863475799560547	0	2014/04/23
2014/04/24	21.132503509521484	21.132503509521484	20.918378071209364	21.132503509521484	17756	2014/04/24
2014/04/25	21.028188705444336	21.35761191715302	21.028188705444336	21.028188705444336	23675	2014/04/25
2014/04/28	21.028188705444336	21.028188705444336	21.028188705444336	21.028188705444336	59	2014/04/28
2014/04/29	21.028188705444336	21.192899071644536	21.028188705444336	21.028188705444336	11837	2014/04/29
2014/04/30	20.863475799560547	21.24780329199321	20.863475799560547	20.863475799560547	8286	2014/04/30
2014/05/02	20.588960647583008	21.02819250227122	20.588960647583008	20.588960647583008	27700	2014/05/02
2014/05/05	20.753664016723633	20.863471316830832	20.643855476962564	20.753664016723633	20124	2014/05/05
2014/05/06	20.863475799560547	20.956811838757783	20.863475799560547	20.863475799560547	21307	2014/05/06
2014/05/07	20.753664016723633	20.863471316830832	20.643855476962564	20.753664016723633	11837	2014/05/07
2014/05/08	20.808570861816406	20.863475141762624	20.534051941393514	20.808570861816406	39064	2014/05/08
2014/05/09	20.863475799560547	21.028188644592376	20.588956870482438	20.863475799560547	16572	2014/05/09
2014/05/12	20.863475799560547	20.863475799560547	20.75366847586013	20.863475799560547	7102	2014/05/12
2014/05/13	20.863475799560547	21.05563954577688	20.863475799560547	20.863475799560547	5918	2014/05/13
2014/05/14	20.69876480102539	21.055640163082224	20.69876480102539	20.69876480102539	9481	2014/05/14
2014/05/15	20.863475799560547	20.973284362915102	20.75366847586013	20.863475799560547	17780	2014/05/15
2014/05/16	20.863475799560547	20.973284362915102	20.75366847586013	20.863475799560547	29002	2014/05/16
2014/05/19	20.64385986328125	20.863475749812554	20.64385986328125	20.64385986328125	9470	2014/05/19
2014/05/20	20.64385986328125	20.64385986328125	20.64385986328125	20.64385986328125	0	2014/05/20
2014/05/21	21.950572967529297	22.236072750714637	20.86347563672845	21.950572967529297	104905	2014/05/21
2014/05/22	22.18116760253906	22.538044177053795	21.79684012812696	22.181167602539062	153582	2014/05/22
2014/05/23	22.016456604003906	22.148224390709117	21.857235438891884	22.016456604003906	35749	2014/05/23
2014/05/26	22.021947860717773	22.20862242177176	21.9615543894427	22.021947860717773	65249	2014/05/26
2014/05/27	22.043909072875977	22.043909072875977	21.851745327576417	22.043909072875977	37288	2014/05/27
2014/05/28	21.91214370727539	22.054892375480648	21.851747751365284	21.91214370727539	21899	2014/05/28
2014/05/29	21.917631149291992	21.9670462437621	21.917631149291992	21.917631149291992	10653	2014/05/29
2014/05/30	21.917631149291992	21.917631149291992	21.917631149291992	21.917631149291992	0	2014/05/30
2014/06/03	22.071361541748047	22.071361541748047	21.961552983452176	22.071361541748047	17756	2014/06/03
2014/06/04	22.071361541748047	22.071361541748047	22.071361541748047	22.071361541748047	0	2014/06/04
2014/06/05	22.09881019592285	22.09881019592285	21.961550751655796	22.09881019592285	33145	2014/06/05
2014/06/06	22.071361541748047	22.109793297497525	21.961552983452176	22.071361541748047	34572	2014/06/06
2014/06/09	21.796838760375977	22.071360138664236	21.752917819157854	21.796838760375977	78188	2014/06/09
2014/06/10	22.455690383911133	22.510592187094147	21.851745755814886	22.455690383911133	97785	2014/06/10
2014/06/11	23.059633255004883	23.22434362832983	22.40078680308832	23.059633255004883	239831	2014/06/11
2014/06/12	22.78510856628418	23.279242040934605	22.516078881159935	22.78510856628418	129622	2014/06/12
2014/06/13	22.34587860107422	22.658831726554688	22.301955181406225	22.34587860107422	47587	2014/06/13
2014/06/16	22.455690383911133	22.614911563481815	22.290977536437165	22.455690383911133	32000	2014/06/16
2014/06/17	22.455690383911133	22.455690383911133	22.131756356866482	22.455690383911133	26042	2014/06/17
2014/06/18	22.18116760253906	22.45568899805353	22.14273584682111	22.181167602539062	19413	2014/06/18
2014/06/19	22.071361541748047	22.126265820895984	21.961552983452176	22.071361541748047	8286	2014/06/19
2014/06/20	21.961551666259766	22.12077282658506	21.824292216276444	21.961551666259766	13080	2014/06/20
2014/06/23	21.71448516845703	21.961553187261522	21.5827173765873	21.71448516845703	17756	2014/06/23
2014/06/24	21.467418670654297	21.796841892631065	21.302708299320088	21.467418670654297	61556	2014/06/24
2014/06/25	21.35211944580078	21.549774852972867	21.127013138397775	21.35211944580078	48593	2014/06/25
2014/06/26	20.863475799560547	21.335650142676855	20.863475799560547	20.863475799560547	58123	2014/06/26
2014/06/27	21.30270767211914	21.30270767211914	20.753668571771446	21.30270767211914	59247	2014/06/27
2014/06/30	21.30270767211914	21.30270767211914	21.30270767211914	21.30270767211914	0	2014/06/30
2014/07/01	21.41251564025879	21.41251564025879	21.30270954604578	21.41251564025879	2367	2014/07/01
2014/07/02	21.577224731445312	21.577224731445312	21.302705824902826	21.577224731445312	27226	2014/07/02
2014/07/03	21.31917953491211	21.357613775195215	21.31917953491211	21.31917953491211	4735	2014/07/03
2014/07/04	21.41251564025879	21.549777596814927	21.319179592419754	21.41251564025879	13021	2014/07/04
2014/07/07	21.41251564025879	21.41251564025879	21.330160449771906	21.41251564025879	9470	2014/07/07
2014/07/08	21.30270767211914	21.412513756672883	20.863475895979327	21.30270767211914	28404	2014/07/08
2014/07/09	20.890928268432617	21.02818772698206	20.737196286444668	20.890928268432617	16572	2014/07/09
2014/07/10	21.028188705444336	21.302707635316857	20.863475859935853	21.028188705444336	28410	2014/07/10
2014/07/11	20.863475799560547	21.33015847485499	20.75366847586013	20.863475799560547	11837	2014/07/11
2014/07/14	20.753664016723633	20.753664016723633	20.753664016723633	20.753664016723633	1183	2014/07/14
2014/07/15	20.863475799560547	20.863475799560547	20.60542815498562	20.863475799560547	9470	2014/07/15
2014/07/16	21.028188705444336	21.028188705444336	20.863475859935853	21.028188705444336	31961	2014/07/16
2014/07/17	20.797592163085938	21.13799499480901	20.797592163085938	20.797592163085938	28410	2014/07/17
2014/07/18	21.000736236572266	21.02269795026015	20.80857248145748	21.000736236572266	10653	2014/07/18
2014/07/21	21.028188705444336	21.028188705444336	20.86896752777361	21.028188705444336	9717	2014/07/21
2014/07/22	21.137996673583984	21.302709533771342	21.137996673583984	21.137996673583984	1184	2014/07/22
2014/07/23	21.137996673583984	21.137996673583984	21.137996673583984	21.137996673583984	0	2014/07/23
2014/07/24	20.874452590942383	21.242307487584085	20.874452590942383	20.874452590942383	3551	2014/07/24
2014/07/25	20.863475799560547	21.13799472863866	20.863475799560547	20.863475799560547	13613	2014/07/25
2014/07/28	21.028188705444336	21.028188705444336	20.863475859935853	21.028188705444336	9470	2014/07/28
2014/07/29	20.863475799560547	20.973284362915102	20.737197191356948	20.863475799560547	24859	2014/07/29
2014/07/30	20.863475799560547	20.863475799560547	20.698764194182854	20.863475799560547	8286	2014/07/30
2014/07/31	20.726215362548828	20.967791711285827	20.726215362548828	20.726215362548828	2367	2014/07/31
2014/08/01	20.808570861816406	20.857985953422098	20.698763541578067	20.808570861816406	11837	2014/08/01
2014/08/04	20.863475799560547	20.863475799560547	20.863475799560547	20.863475799560547	3551	2014/08/04
2014/08/05	20.64385986328125	20.863475749812554	20.64385986328125	20.64385986328125	10653	2014/08/05
2014/08/06	20.5340518951416	20.58895617496415	20.4242445751506	20.5340518951416	11837	2014/08/06
2014/08/07	20.369338989257812	20.369338989257812	20.341886851106754	20.369338989257812	7398	2014/08/07
2014/08/08	20.039918899536133	20.424246413579908	20.039918899536133	20.039918899536133	15389	2014/08/08
2014/08/11	20.17717933654785	20.2485536661152	20.17717933654785	20.17717933654785	5918	2014/08/11
2014/08/12	20.039918899536133	20.14972746906533	20.039918899536133	20.039918899536133	2367	2014/08/12
2014/08/13	20.039918899536133	20.039918899536133	20.039918899536133	20.039918899536133	0	2014/08/13
2014/08/14	19.930112838745117	19.930112838745117	19.765401213617235	19.930112838745117	7108	2014/08/14
2014/08/15	19.216360092163086	19.930110808216668	18.75516783672327	19.216360092163086	65107	2014/08/15
2014/08/18	18.94184112548828	18.94184112548828	18.94184112548828	18.94184112548828	1183	2014/08/18
2014/08/19	19.765399932861328	19.765399932861328	19.435975464297286	19.765399932861328	62739	2014/08/19
2014/08/20	19.765399932861328	19.765399932861328	19.765399932861328	19.765399932861328	0	2014/08/20
2014/08/21	19.381071090698242	19.534801837674486	19.309695525477004	19.381071090698242	8286	2014/08/21
2014/08/22	19.875207901000977	20.127765139438647	19.765400567722107	19.875207901000977	29594	2014/08/22
2014/08/25	20.039918899536133	20.127764515505284	19.875207284896547	20.039918899536133	26042	2014/08/25
2014/08/26	20.039918899536133	20.039918899536133	20.039918899536133	20.039918899536133	0	2014/08/26
2014/08/27	19.655593872070312	19.655593872070312	19.655593872070312	19.655593872070312	5918	2014/08/27
2014/08/28	19.655593872070312	19.655593872070312	19.655593872070312	19.655593872070312	0	2014/08/28
2014/08/29	20.14972496032715	20.14972496032715	19.490877344144305	20.14972496032715	42377	2014/08/29
2014/09/01	19.985013961791992	20.31443718030777	19.820302352534103	19.985013961791992	56820	2014/09/01
2014/09/02	20.094823837280273	20.193650313413702	19.98501526418286	20.094823837280273	20124	2014/09/02
2014/09/03	20.803081512451172	20.803081512451172	19.93010966633398	20.803081512451172	60372	2014/09/03
2014/09/04	21.247800827026367	21.302705102334176	20.42424289567922	21.247800827026367	96998	2014/09/04
2014/09/05	21.577224731445312	22.07136074666824	21.13799299339249	21.577224731445312	135660	2014/09/05
2014/09/09	21.40821075439453	24.03728998220918	21.40821075439453	21.40821075439453	143087	2014/09/09
2014/09/10	21.908987045288086	21.908987045288086	21.207899948294934	21.908987045288086	25569	2014/09/10
2014/09/11	21.283018112182617	21.283018112182617	21.283018112182617	21.283018112182617	1065	2014/09/11
2014/09/12	21.283018112182617	21.283018112182617	20.813539294464796	21.283018112182617	14915	2014/09/12
2014/09/15	21.470809936523438	21.470809936523438	20.782240764409725	21.470809936523438	1278	2014/09/15
2014/09/16	20.782241821289062	21.15782386879577	20.65704822946054	20.782241821289062	10653	2014/09/16
2014/09/17	20.594449996948242	20.594449996948242	20.337801935256614	20.594449996948242	28765	2014/09/17
2014/09/18	20.844837188720703	20.844837188720703	20.844837188720703	20.844837188720703	3196	2014/09/18
2014/09/19	20.970029830932617	20.970029830932617	20.970029830932617	20.970029830932617	8523	2014/09/19
2014/09/22	21.032629013061523	21.032629013061523	21.032629013061523	21.032629013061523	2130	2014/09/22
2014/09/23	20.844837188720703	20.844837188720703	20.657046183566358	20.844837188720703	7513	2014/09/23
2014/09/24	20.531850814819336	20.84483666353829	20.218866238121354	20.531850814819336	8527	2014/09/24
2014/09/25	20.34406089782715	20.657046763214282	20.156268615382242	20.34406089782715	23973	2014/09/25
2014/09/26	20.34406089782715	20.34406089782715	20.34406089782715	20.34406089782715	0	2014/09/26
2014/09/29	20.34406089782715	20.34406089782715	20.34406089782715	20.34406089782715	0	2014/09/29
2014/09/30	20.34406089782715	20.34406089782715	20.34406089782715	20.34406089782715	0	2014/09/30
2014/10/01	20.34406089782715	20.34406089782715	20.34406089782715	20.34406089782715	0	2014/10/01
2014/10/02	20.093671798706055	20.093671798706055	19.955957717182375	20.093671798706055	70315	2014/10/02
2014/10/03	20.093671798706055	20.093671798706055	20.093671798706055	20.093671798706055	3196	2014/10/03
2014/10/06	19.9058780670166	19.9058780670166	19.9058780670166	19.9058780670166	2130	2014/10/06
2014/10/07	20.093671798706055	20.093671798706055	20.093671798706055	20.093671798706055	4261	2014/10/07
2014/10/08	20.093671798706055	20.093671798706055	20.093671798706055	20.093671798706055	0	2014/10/08
2014/10/09	20.093671798706055	20.093671798706055	20.093671798706055	20.093671798706055	0	2014/10/09
2014/10/13	19.743127822875977	20.124969438413334	19.743127822875977	19.743127822875977	4155	2014/10/13
2014/10/14	19.81824493408203	19.81824493408203	19.405105206485498	19.81824493408203	6392	2014/10/14
2014/10/15	19.718090057373047	19.718090057373047	19.718090057373047	19.718090057373047	1065	2014/10/15
2014/10/16	19.718090057373047	19.718090057373047	19.718090057373047	19.718090057373047	1065	2014/10/16
2014/10/17	18.910585403442383	19.71808850185292	18.910585403442383	18.910585403442383	9050	2014/10/17
2014/10/20	18.735313415527344	19.092116549390102	18.735313415527344	18.735313415527344	13987	2014/10/20
2014/10/21	17.921554565429688	18.77913470026951	17.52719238691821	17.921554565429688	28293	2014/10/21
2014/10/22	17.652387619018555	18.027969684774085	17.464595314119595	17.652387619018555	15101	2014/10/22
2014/10/23	17.40825653076172	17.527190497097372	17.21420463450109	17.40825653076172	9695	2014/10/23
2014/10/24	16.525638580322266	17.245505889427577	16.525638580322266	16.525638580322266	34684	2014/10/24
2014/10/27	14.522527694702148	16.644568916379487	14.45993027456459	14.522527694702148	116900	2014/10/27
2014/10/28	14.328479766845703	15.023307316842816	13.89655990409017	14.328479766845703	175817	2014/10/28
2014/10/29	14.960709571838379	15.02330700235346	13.896559613187502	14.960709571838379	185347	2014/10/29
2014/10/30	14.272140502929688	14.647722511733125	13.67746814097691	14.272140502929688	79927	2014/10/30
2014/10/31	14.165726661682127	14.334740117883895	13.965416395994486	14.165726661682129	11783	2014/10/31
2014/11/03	14.566347122192383	14.691540697767481	14.397333696331405	14.566347122192383	42916	2014/11/03
2014/11/04	15.574160575866701	15.574160575866701	14.71031968102491	15.5741605758667	87927	2014/11/04
2014/11/05	14.710320472717287	15.69935499753498	14.710320472717287	14.710320472717285	71355	2014/11/05
