Date	Open	High	Low	Close	Volume	Date
2010/02/22	8.852642289604313	8.852642289604313	8.774530916258309	8.800568580627441	184	2010/02/22
2010/02/23	8.80056807363573	8.80056807363573	8.722455894908993	8.774530410766602	187	2010/02/23
2010/02/24	8.748494148254395	8.787549835313488	8.670381964255505	8.748494148254395	236	2010/02/24
2010/02/25	8.76151128335776	8.904715171540555	8.722454793983676	8.878678321838379	471	2010/02/25
2010/02/26	8.826603812553477	8.878678321838379	8.722454793983676	8.878678321838379	252	2010/02/26
2010/03/01	8.969810658958435	9.13905143737793	8.930754160230004	9.13905143737793	1544	2010/03/01
2010/03/02	9.165087495574525	9.191125156826285	9.03490161895752	9.03490161895752	482	2010/03/02
2010/03/03	9.034902539819019	9.191126093610508	8.982828021888523	9.178107261657715	588	2010/03/03
2010/03/04	9.113014171039426	9.139051025805081	9.008865942096099	9.021883964538574	247	2010/03/04
2010/03/05	9.073956787968553	9.113012467757626	8.956789748601336	8.969808578491211	318	2010/03/05
2010/03/08	9.06093818245431	9.06093818245431	8.943771140185689	8.95678997039795	282	2010/03/08
2010/03/09	8.956790334980706	8.982827186584473	8.86566013954661	8.982827186584473	318	2010/03/09
2010/03/10	8.982826820941897	8.982826820941897	8.904715459429482	8.95678997039795	176	2010/03/10
2010/03/11	8.956790415931124	9.008864929489908	8.90471590237234	8.930752754211426	213	2010/03/11
2010/03/12	8.930752531769103	9.034901556292583	8.878678829387958	8.943771362304688	273	2010/03/12
2010/03/15	8.91773436835207	8.930752388798657	8.852641026596812	8.904715538024902	326	2010/03/15
2010/03/16	8.878678909159689	8.917734591236746	8.865660078507135	8.89169692993164	117	2010/03/16
2010/03/17	8.930752088821585	8.982826598500534	8.904715238922389	8.969808578491211	318	2010/03/17
2010/03/18	8.969810621435318	9.113014543317542	8.969810621435318	9.008866310119629	631	2010/03/18
2010/03/19	9.008864908848427	9.073957443237305	8.96980922623898	9.073957443237305	238	2010/03/19
2010/03/22	9.073957443237305	9.073957443237305	9.073957443237305	9.073957443237305	0	2010/03/22
2010/03/23	9.06093978881836	9.178107661739599	9.008866078498604	9.06093978881836	577	2010/03/23
2010/03/24	9.073958621338656	9.113014309018832	9.008866078498604	9.06093978881836	552	2010/03/24
2010/03/25	9.047920162122622	9.047920162122622	8.943771140185689	8.95678997039795	190	2010/03/25
2010/03/26	8.956791558298134	9.06093978881836	8.904717038097662	9.06093978881836	287	2010/03/26
2010/03/29	9.060937366441449	9.060937366441449	8.956789163764501	8.995844841003418	419	2010/03/29
2010/03/30	9.008865942096099	9.07395848395059	8.99584710977292	9.021883964538574	316	2010/03/30
2010/03/31	9.021882868930426	9.021882868930426	8.94377150423852	8.982827186584473	210	2010/03/31
2010/04/01	8.98282841345801	9.139051164178708	8.956791558298134	9.06093978881836	464	2010/04/01
2010/04/02	9.06093965162741	9.099995338716246	8.98282827744974	9.021883964538574	378	2010/04/02
2010/04/06	9.034902349047195	9.099994887675377	9.021883517369293	9.047921180725098	463143	2010/04/06
2010/04/07	9.0479204495834	9.07395730095456	8.982827106334597	9.03490161895752	256033	2010/04/07
2010/04/08	9.060938612407284	9.086976274067323	8.982827247188387	9.073957443237305	304956	2010/04/08
2010/04/09	9.07395730095456	9.07395730095456	9.008864767586358	9.03490161895752	176124	2010/04/09
2010/04/12	9.034902933658483	9.06093978881836	8.98282841345801	9.06093978881836	515328	2010/04/12
2010/04/13	9.02188168920253	9.060937366441449	8.982826011963612	8.995844841003418	259294	2010/04/13
2010/04/14	8.982827106334597	9.03490161895752	8.982827106334597	9.03490161895752	110893	2010/04/14
2010/04/15	9.008864968419326	9.230181044590054	9.008864968419326	9.165087699890137	838223	2010/04/15
2010/04/16	9.13904997762618	9.13904997762618	9.073957443237305	9.073957443237305	376711	2010/04/16
2010/04/19	9.008863295243643	9.021881313861355	8.826602935791016	8.826602935791016	707761	2010/04/19
2010/04/20	8.722455230859346	8.904715617544978	8.722455230859346	8.852641105651855	357142	2010/04/20
2010/04/21	8.891696629217222	8.982826820941897	8.878678608885537	8.95678997039795	417481	2010/04/21
2010/04/22	8.865660219673407	8.930752754211426	8.865660219673407	8.930752754211426	153293	2010/04/22
2010/04/23	8.930752612008698	8.956790273313803	8.878678909159689	8.89169692993164	138616	2010/04/23
2010/04/26	8.95678997039795	8.982826820941897	8.917734289641743	8.95678997039795	128832	2010/04/26
2010/04/27	8.956790192840272	8.995845874566427	8.917734511114114	8.943771362304688	164709	2010/04/27
2010/04/28	8.865660584093192	8.995846468401089	8.826604899788888	8.91773509979248	265818	2010/04/28
2010/04/29	8.89169692993164	8.943771442661252	8.89169692993164	8.89169692993164	161447	2010/04/29
