Date	Open	High	Low	Close	Volume	Date
2002/01/01	2.4599785804748535	2.4599785804748535	2.4599785804748535	2.4599785804748535	0	2002/01/01
2002/01/02	2.4713148585894977	2.5393326733896644	2.4032970437893315	2.4939873218536377	987910	2002/01/02
2002/01/03	2.4939873218536377	2.4939873218536377	2.4939873218536377	2.4939873218536377	0	2002/01/03
2002/01/04	2.5506692669790145	2.573341944075506	2.4939874679858423	2.505324125289917	952529	2002/01/04
2002/01/07	2.584677843284614	2.675368547439575	2.5620051672458737	2.675368547439575	1212952	2002/01/07
2002/01/08	2.8340766535083324	2.8340766535083324	2.675368357511804	2.7093770503997803	2107794	2002/01/08
2002/01/09	2.7207134477980017	2.7887310396135354	2.7207134477980017	2.7320494651794434	1020942	2002/01/09
2002/01/10	2.7547224324433244	2.913431167602539	2.732049968495888	2.913431167602539	1661290	2002/01/10
2002/01/11	3.106147527694702	3.106147527694702	3.106147527694702	3.106147527694702	667291	2002/01/11
2002/01/14	3.321537971496582	3.321537971496582	3.2648565971565824	3.321537971496582	13375617	2002/01/14
2002/01/15	3.321537971496582	3.3328744163676918	3.0948120491288083	3.321537971496582	4139011	2002/01/15
2002/01/16	3.321537474755023	3.5482637882232666	3.321537474755023	3.5482637882232666	6624814	2002/01/16
2002/01/17	3.5255912737887374	3.6729635542097623	3.4008918807443402	3.491582155227661	5031877	2002/01/17
2002/01/18	3.62761826793767	3.729644775390625	3.5142548915903062	3.729644775390625	7374852	2002/01/18
2002/01/21	3.990380048751831	3.990380048751831	3.990380048751831	3.990380048751831	8178522	2002/01/21
2002/01/22	4.262451648712158	4.262451648712158	4.262451648712158	4.262451648712158	4129912	2002/01/22
2002/01/23	4.557194709777832	4.557194709777832	4.557194709777832	4.557194709777832	1414778	2002/01/23
2002/01/24	4.874612331390381	4.874612331390381	4.874612331390381	4.874612331390381	1201571	2002/01/24
2002/01/25	5.214700222015381	5.214700222015381	4.987974347149156	5.214700222015381	22532803	2002/01/25
2002/01/28	5.577462673187256	5.577462673187256	5.577462673187256	5.577462673187256	2352242	2002/01/28
2002/01/29	5.951560974121094	5.951560974121094	5.951560974121094	5.951560974121094	686025	2002/01/29
2002/01/30	6.348331928253174	6.348331928253174	6.064924025202017	6.348331928253174	11102099	2002/01/30
2002/01/31	6.348331928253174	6.348331928253174	6.348331928253174	6.348331928253174	0	2002/01/31
2002/02/01	7.198554515838623	7.198554515838623	7.198554515838623	7.198554515838623	1729938	2002/02/01
2002/02/04	7.652006398511285	7.652006398511285	6.745102405548096	6.745102405548096	5339621	2002/02/04
2002/02/05	6.291650295257568	6.291650295257568	6.291650295257568	6.291650295257568	267827	2002/02/05
2002/02/06	5.894879341125488	5.894879341125488	5.894879341125488	5.894879341125488	826141	2002/02/06
2002/02/07	5.894879341125488	5.894879341125488	5.894879341125488	5.894879341125488	0	2002/02/07
2002/02/08	5.894879341125488	5.894879341125488	5.894879341125488	5.894879341125488	0	2002/02/08
2002/02/11	5.894879341125488	5.894879341125488	5.894879341125488	5.894879341125488	0	2002/02/11
2002/02/12	5.894879341125488	5.894879341125488	5.894879341125488	5.894879341125488	0	2002/02/12
2002/02/13	5.894879341125488	5.894879341125488	5.894879341125488	5.894879341125488	0	2002/02/13
2002/02/14	5.894879341125488	5.894879341125488	5.894879341125488	5.894879341125488	0	2002/02/14
2002/02/15	5.894879341125488	5.894879341125488	5.894879341125488	5.894879341125488	0	2002/02/15
2002/02/18	5.48677168054904	5.894878921462275	5.48677168054904	5.49810791015625	12792517	2002/02/18
2002/02/19	5.498109098223725	5.838198184967041	5.498109098223725	5.838198184967041	7353466	2002/02/19
2002/02/20	6.008243579315648	6.008243579315648	5.430091857910156	5.430091857910156	5536213	2002/02/20
2002/02/21	5.441427432485042	5.577462629538285	5.055992603302002	5.055992603302002	6023581	2002/02/21
