Date	Open	High	Low	Close	Volume	Date
2002/01/01	4.616766452789307	4.616766452789307	4.616766452789307	4.616766452789307	0	2002/01/01
2002/01/02	4.436428090234229	4.580703258514404	4.436428090234229	4.580703258514404	65640	2002/01/02
2002/01/03	4.580703258514404	4.580703258514404	4.580703258514404	4.580703258514404	0	2002/01/03
2002/01/04	4.508561431642464	4.580703132927292	4.508561431642464	4.544632434844971	54689	2002/01/04
2002/01/07	4.544632354768805	4.833183288574219	4.544632354768805	4.833183288574219	133942	2002/01/07
2002/01/08	4.833183468816909	5.0135217067669995	4.761041766112852	4.797112464904785	124147	2002/01/08
2002/01/09	4.652837124224755	4.977450822352244	4.652837124224755	4.833183288574219	63069	2002/01/09
2002/01/10	4.833183288574219	4.977450822352244	4.797112286007282	4.833183288574219	193158	2002/01/10
2002/01/11	4.833183288574219	5.049592522365939	4.833183288574219	4.833183288574219	172973	2002/01/11
2002/01/14	4.9413874477898085	4.9413874477898085	4.688908126791692	4.833183288574219	57658	2002/01/14
2002/01/15	4.833183752599458	4.833183752599458	4.688908576965332	4.688908576965332	26465	2002/01/15
2002/01/16	4.688908648281162	4.833183826109637	4.688908648281162	4.76104211807251	27498	2002/01/16
2002/01/17	4.833183752599458	4.833183752599458	4.5807034920006275	4.688908576965332	13305	2002/01/17
2002/01/18	4.761041821900706	4.761041821900706	4.724970817565918	4.724970817565918	4438	2002/01/18
2002/01/21	4.544632304679304	5.049592466710926	4.544632304679304	4.905317306518555	93250	2002/01/21
2002/01/22	4.833183288574219	5.049592522365939	4.688908126791692	4.833183288574219	28596	2002/01/22
2002/01/23	5.049592466710926	5.049592466710926	4.724970533916455	4.905317306518555	48787	2002/01/23
2002/01/24	4.97745032531762	5.1938668603828955	4.79711180698077	5.049592018127441	59433	2002/01/24
2002/01/25	4.977450722136879	5.338143348693848	4.977450722136879	5.338143348693848	191491	2002/01/25
2002/01/28	5.338142923118949	5.338142923118949	5.049592018127441	5.049592018127441	136606	2002/01/28
2002/01/29	5.049591662825798	5.049591662825798	4.869245529174805	4.869245529174805	22777	2002/01/29
2002/01/30	4.905317360583412	5.013521519799002	4.833183288574219	4.833183288574219	103783	2002/01/30
2002/01/31	4.833183288574219	4.833183288574219	4.833183288574219	4.833183288574219	0	2002/01/31
