Date	Open	High	Low	Close	Volume	Date
2013/03/12	46.713661193847656	47.20801520004398	45.54720446774345	46.713661193847656	317215984	2013/03/12
2013/03/13	46.713661193847656	46.713661193847656	46.713661193847656	46.713661193847656	0	2013/03/13
2013/03/14	45.547203063964844	46.485923526852446	45.547203063964844	45.547203063964844	96493655	2013/03/14
2013/03/15	45.93601608276367	46.2637325922163	45.54719548453018	45.93601608276367	131705699	2013/03/15
2013/03/18	45.04729461669922	46.319284593509614	45.04729461669922	45.04729461669922	120032535	2013/03/18
2013/03/19	44.99174880981445	45.29169510888161	44.43629603662142	44.99174880981445	161293720	2013/03/19
2013/03/20	42.775489807128906	44.99174786209533	42.4922077860499	42.775489807128906	196303209	2013/03/20
2013/03/21	42.775489807128906	42.775489807128906	42.775489807128906	42.775489807128906	0	2013/03/21
2013/03/22	42.89768981933594	43.10320612129005	42.76993393632469	42.89768981933594	61391640	2013/03/22
2013/03/25	42.90324401855469	43.04766152788548	42.547754561022906	42.90324401855469	57293029	2013/03/25
2013/03/26	42.76993179321289	42.986559364917554	42.658842836676044	42.76993179321289	59015996	2013/03/26
2013/03/27	43.10319900512695	43.32537954198017	42.76992687518347	43.10319900512695	27414931	2013/03/27
2013/03/28	44.43629455566406	46.65255788210719	43.103205824967255	44.43629455566406	126284230	2013/03/28
2013/03/29	43.88638687133789	45.26946816681417	43.88638687133789	43.88638687133789	70037734	2013/03/29
2013/04/01	43.88084411621094	44.1585705082048	43.88084411621094	43.88084411621094	9184989	2013/04/01
2013/04/02	43.325382232666016	43.88083758328611	43.158747482009225	43.325382232666016	24567909	2013/04/02
2013/04/03	43.325382232666016	43.325382232666016	43.325382232666016	43.325382232666016	0	2013/04/03
2013/04/08	43.26983642578125	43.486463972731634	42.769926905843995	43.26983642578125	40010845	2013/04/08
2013/04/09	43.325382232666016	43.325382232666016	42.7699295313734	43.325382232666016	36259828	2013/04/09
2013/04/10	42.76993179321289	43.32538452388	42.76993179321289	42.76993179321289	32508811	2013/04/10
2013/04/11	43.325382232666016	43.325382232666016	43.325382232666016	43.325382232666016	3751016	2013/04/11
2013/04/12	43.158756256103516	43.325391040636845	43.0532202743892	43.158756256103516	20005422	2013/04/12
