Date	Open	High	Low	Close	Volume	Date
2002/08/27	4.745152012141586	4.745152012141586	4.3801398277282715	4.3801398277282715	5770277	2002/08/27
2002/08/28	4.380139605157224	4.380139605157224	4.133758223630814	4.197635650634766	4147958	2002/08/28
2002/08/29	4.197636274061901	4.444017692180539	4.1520091080290875	4.425767421722412	5082225	2002/08/29
2002/08/30	4.42576758433765	4.462269829323667	4.298014409390321	4.316265106201172	2729433	2002/08/30
2002/09/02	4.179385828771759	4.270637602927294	4.0333802657573115	4.060757160186768	3384890	2002/09/02
2002/09/03	4.106382564057276	4.2432615146088075	4.060757524253252	4.124632835388184	4255574	2002/09/03
2002/09/04	4.07900762511989	4.307138774156536	4.069881425630421	4.243261337280273	7082834	2002/09/04
2002/09/05	4.425767825842498	4.425767825842498	4.1520094871521	4.1520094871521	4891948	2002/09/05
2002/09/06	4.1520094871521	4.1520094871521	4.1520094871521	4.1520094871521	0	2002/09/06
2002/09/09	4.170259697876493	4.371015647573954	4.142882802999598	4.3253889083862305	4408183	2002/09/09
2002/09/10	4.325389005892068	4.471394148901999	4.270637768996822	4.434893608093262	6236660	2002/09/10
2002/09/11	4.453145724479419	4.462271501987762	4.288890242975582	4.334517002105713	3081619	2002/09/11
2002/09/12	4.3618904946834265	4.471394684314705	4.334515724322181	4.3892669677734375	4563784	2002/09/12
2002/09/13	4.361889320413642	4.471393480565166	4.334514557421991	4.4075164794921875	4612645	2002/09/13
2002/09/16	4.407517512525923	4.444018056433941	4.161133945801779	4.188510417938232	3654050	2002/09/16
2002/09/17	4.2523866494093525	4.3618891013326815	4.152008266660819	4.35276460647583	3976828	2002/09/17
2002/09/18	4.261511582142134	4.56264806845657	4.252387511118425	4.425767421722412	7131778	2002/09/18
2002/09/19	4.49877027879315	4.535271242526067	4.334514877789757	4.343639373779297	3883817	2002/09/19
2002/09/20	4.252386802499314	4.453143149541743	4.197635574566553	4.416642189025879	3389781	2002/09/20
2002/09/23	4.507895294304323	4.544396262243867	4.1793861571662605	4.316265106201172	4945265	2002/09/23
2002/09/24	4.225010720986437	4.2888881526357165	4.152008793322908	4.161133289337158	2445730	2002/09/24
2002/09/25	4.133759492212303	4.2250117103183475	3.951253353271379	3.9786298274993896	2294093	2002/09/25
2002/09/26	4.106382392448999	4.243261337280273	4.060757354551673	4.243261337280273	8193194	2002/09/26
2002/09/27	4.857714136899274	5.045451477510097	4.775579398668514	4.881180286407471	10036512	2002/09/27
2002/09/30	4.810779733767796	5.010251222408207	4.775579437568085	4.975050926208496	3956960	2002/09/30
2002/10/01	4.975050885684126	5.068920198979951	4.810779694581499	4.881180286407471	3252564	2002/10/01
2002/10/02	5.021985159370879	5.045451308091116	4.834245681762695	4.834245681762695	3356524	2002/10/02
2002/10/03	4.892914330278981	4.892914330278981	4.693442418783119	4.752111434936523	2635777	2002/10/03
2002/10/04	4.787311233473094	4.90464796762651	4.775578803172398	4.810779094696045	3692838	2002/10/04
2002/10/07	4.775580749699043	4.775580749699043	4.482240295060716	4.493972301483154	3097949	2002/10/07
2002/10/08	4.353169552469551	4.564374805358221	4.200632044351846	4.435305595397949	4417057	2002/10/08
2002/10/09	4.482240295060716	4.634777382911894	4.400103818952119	4.493972301483154	5298665	2002/10/09
2002/10/10	4.493972301483154	4.493972301483154	4.493972301483154	4.493972301483154	0	2002/10/10
2002/10/11	4.552640997572188	4.63477703892435	4.2240998327861	4.247568130493164	3501286	2002/10/11
2002/10/14	4.224099511214898	4.294500112372991	4.106762746876188	4.118496894836426	3896617	2002/10/14
2002/10/15	4.224098990841702	4.400102615356445	4.177164976744623	4.400102615356445	5168421	2002/10/15
2002/10/16	4.5174396304617455	4.5174396304617455	4.317968148794684	4.4705047607421875	7201772	2002/10/16
2002/10/17	4.36490190852247	4.775578994173867	4.353168191771811	4.7169108390808105	9815188	2002/10/17
2002/10/18	4.834246087269824	4.8577143812599415	4.646508737215131	4.763845920562744	8599988	2002/10/18
2002/10/21	4.7990458808902945	4.9750512306000045	4.716911565625511	4.892914772033691	7703599	2002/10/21
2002/10/22	4.98678314999882	5.16278848159623	4.7638455209609365	4.834245681762695	7755056	2002/10/22
2002/10/23	4.857714337308382	5.1627888679504395	4.834246043530599	5.1627888679504395	7964088	2002/10/23
2002/10/24	4.986783992372007	5.2683898270713625	4.986783992372007	5.02198600769043	5397497	2002/10/24
2002/10/25	5.045452160374595	5.1510552057075225	4.939849543702003	5.02198600769043	3609313	2002/10/25
2002/10/28	5.057186137376651	5.151055031542814	4.939849376678467	4.939849376678467	2478481	2002/10/28
2002/10/29	4.939848259150157	4.975050265314694	4.787311233473094	4.810779094696045	3072384	2002/10/29
2002/10/30	4.8107801982537035	4.904649092717005	4.669976856558752	4.681709289550781	5615850	2002/10/30
2002/10/31	4.681709123970591	4.892914772033691	4.681709123970591	4.892914772033691	5084128	2002/10/31
2002/11/01	4.975051559020425	5.092387037704934	4.892915095031999	5.02198600769043	9101826	2002/11/01
2002/11/04	5.13932115526341	5.28012407528565	4.9867840870255264	5.209723472595215	9251262	2002/11/04
2002/11/05	5.350526979131068	5.350526979131068	5.209723626294451	5.25665807723999	8490737	2002/11/05
2002/11/06	5.35052697735318	5.456130027770996	5.280124229307377	5.456130027770996	9274201	2002/11/06
2002/11/07	5.42092546828204	5.632131058100609	5.350524890989748	5.40919303894043	16449174	2002/11/07
2002/11/08	5.35052510602651	5.596930994394239	5.35052510602651	5.538262844085693	13600248	2002/11/08
2002/11/11	5.514797653179828	5.702535438332157	5.409194613206252	5.56173038482666	10605865	2002/11/11
2002/11/12	5.561730062676133	5.7377354048775935	5.456129172120811	5.467861175537109	13581532	2002/11/12
2002/11/13	5.467862483493058	5.491330782542336	5.256658508559314	5.280124664306641	6607085	2002/11/13
2002/11/14	5.303591843584662	5.549997337831228	5.303591843584662	5.350525856018066	8329680	2002/11/14
2002/11/15	5.5499977660717335	5.608664214489558	5.42092686428924	5.5734639167785645	7287851	2002/11/15
2002/11/18	5.632132245348264	5.690800834326412	5.514797210693359	5.514797210693359	5531042	2002/11/18
2002/11/19	5.514797839172073	5.53826442011708	5.3622590617849495	5.3857269287109375	2055695	2002/11/19
2002/11/20	5.385726224029527	5.420926519501673	5.068920135498047	5.068920135498047	5372101	2002/11/20
2002/11/21	5.151054696581104	5.162788843414229	4.845980167388916	4.845980167388916	4586497	2002/11/21
2002/11/22	4.951583319453707	5.174520969390869	4.951583319453707	5.174520969390869	7274490	2002/11/22
2002/11/25	5.221455583700642	5.444394955501948	5.174521137038378	5.3974609375	9557028	2002/11/25
2002/11/26	5.362259853035601	5.491330782542336	5.233190638170426	5.280124664306641	7432770	2002/11/26
2002/11/27	5.233190199413637	5.280124221614848	5.104120995369776	5.221456050872803	3911064	2002/11/27
2002/11/28	5.338792673062154	5.338792673062154	5.197989753039915	5.209723472595215	3672789	2002/11/28
2002/11/29	5.197989906392978	5.327059110667766	5.174521609269321	5.25665807723999	2835474	2002/11/29
2002/12/02	5.25665807723999	5.25665807723999	5.25665807723999	5.25665807723999	0	2002/12/02
2002/12/03	5.726001781551448	5.843338972851283	5.667333614561857	5.702535629272461	10843590	2002/12/03
2002/12/04	5.643865585327148	5.808135051507619	5.5147968415168505	5.643865585327148	6849344	2002/12/04
2002/12/05	5.69079986342383	5.69079986342383	5.538262844085693	5.538262844085693	4679669	2002/12/05
2002/12/06	5.514797653179828	5.796402187606759	5.491329787045318	5.56173038482666	8619187	2002/12/06
2002/12/09	5.690801481482151	5.831604396400646	5.655599038111219	5.702535629272461	8852376	2002/12/09
2002/12/10	5.679068220745524	5.761202981503636	5.596933459987413	5.608665466308594	5477254	2002/12/10
2002/12/11	5.608665428795711	5.679068182761762	5.3387932777404785	5.3387932777404785	4918319	2002/12/11
2002/12/12	5.420928037949242	5.514798662344236	5.174522042681389	5.3387932777404785	7961406	2002/12/12
2002/12/13	5.3387932777404785	5.514798662344236	5.327059556856202	5.3387932777404785	4015800	2002/12/13
2002/12/16	5.362258766596517	5.491329669952393	5.338792186943327	5.491329669952393	2802183	2002/12/16
2002/12/17	5.573464147997777	5.643866460981647	5.3974609375	5.3974609375	4687395	2002/12/17
2002/12/18	5.444395442620857	5.467862025061109	5.221456050872803	5.221456050872803	2414239	2002/12/18
2002/12/19	5.221456488645787	5.397461872949128	5.162790027626495	5.280124664306641	2696335	2002/12/19
2002/12/20	5.397460779377817	5.632132577153953	5.186255132594566	5.491329669952393	7132719	2002/12/20
2002/12/23	5.49132993520281	5.49132993520281	5.268389701843262	5.268389701843262	2608969	2002/12/23
2002/12/24	5.338793268627884	5.456130477270371	5.280124664306641	5.280124664306641	3521928	2002/12/24
2002/12/25	5.2683899270700065	5.327058953506854	5.174521456608628	5.209723472595215	1559769	2002/12/25
2002/12/26	5.2683894269972615	5.432661056518555	5.197989259649516	5.432661056518555	2857731	2002/12/26
2002/12/27	5.503062332857635	5.620396914118247	5.397459323618256	5.40919303894043	5925647	2002/12/27
2002/12/30	5.3505268424439505	5.432661593674946	5.291858673095703	5.291858673095703	1502028	2002/12/30
2002/12/31	5.303591805424523	5.432660553017848	5.303591805424523	5.373991966247559	1887202	2002/12/31
2003/01/01	5.373991966247559	5.373991966247559	5.373991966247559	5.373991966247559	0	2003/01/01
