Date	Open	High	Low	Close	Volume	Date
2002/01/24	5.87191143058406	6.00878704464396	5.543411884081659	5.611850738525391	5363342	2002/01/24
2002/01/25	5.748724955440916	5.995097637176514	5.748724955440916	5.995097637176514	2664001	2002/01/25
2002/01/28	6.405723571777344	6.405723571777344	6.405723571777344	6.405723571777344	1710920	2002/01/28
2002/01/29	6.843719005584717	6.843719005584717	6.843719005584717	6.843719005584717	4069416	2002/01/29
2002/01/30	7.185905995781684	7.322782039642334	6.583660201071287	7.322782039642334	13469607	2002/01/30
2002/01/31	7.322782039642334	7.322782039642334	7.322782039642334	7.322782039642334	0	2002/01/31
2002/02/01	7.801840782165527	8.144026634377887	7.391216921579769	7.801840782165527	5868635	2002/02/01
2002/02/04	7.596529099777084	7.733405143637734	7.322782039642334	7.322782039642334	2041437	2002/02/04
2002/02/05	6.843718902887673	7.0490312576293945	6.816344955703613	7.0490312576293945	2969434	2002/02/05
2002/02/06	7.049031229087058	7.117468401080206	6.84371887517667	6.912155628204346	2744431	2002/02/06
2002/02/07	6.912155628204346	6.912155628204346	6.912155628204346	6.912155628204346	0	2002/02/07
2002/02/08	6.912155628204346	6.912155628204346	6.912155628204346	6.912155628204346	0	2002/02/08
2002/02/11	6.912155628204346	6.912155628204346	6.912155628204346	6.912155628204346	0	2002/02/11
2002/02/12	6.912155628204346	6.912155628204346	6.912155628204346	6.912155628204346	0	2002/02/12
2002/02/13	6.912155628204346	6.912155628204346	6.912155628204346	6.912155628204346	0	2002/02/13
2002/02/14	6.912155628204346	6.912155628204346	6.912155628204346	6.912155628204346	0	2002/02/14
2002/02/15	6.912155628204346	6.912155628204346	6.912155628204346	6.912155628204346	0	2002/02/15
2002/02/18	6.980597496032715	7.04903385559467	6.706847868128607	6.980597496032715	1450756	2002/02/18
2002/02/19	6.980597620178777	6.980597620178777	6.775284767150879	6.775284767150879	744796	2002/02/19
2002/02/20	6.706846714019775	6.706846714019775	6.433097552187834	6.706846714019775	1364256	2002/02/20
2002/02/21	6.693160281068137	6.693160281068137	6.433098275749741	6.487848281860352	918117	2002/02/21
2002/02/22	6.159346602623387	6.227783354166001	6.1045966148376465	6.1045966148376465	847508	2002/02/22
2002/02/25	6.10459609279164	6.10459609279164	5.680286342271946	5.74872350692749	1242611	2002/02/25
2002/02/26	5.817161407003195	5.8856002611017875	5.420227616679458	5.666600704193115	1271055	2002/02/26
2002/02/27	5.6666004113225314	5.981410660802195	5.625537603744265	5.954036712646484	1120166	2002/02/27
2002/02/28	5.954036712646484	5.954036712646484	5.954036712646484	5.954036712646484	0	2002/02/28
2002/03/01	5.899288268875014	5.899288268875014	5.611851493605346	5.693975448608398	568106	2002/03/01
