Date	Open	High	Low	Close	Volume	Date
2002/01/01 	7.4957170486450195	7.4957170486450195	7.4957170486450195	7.4957170486450195	0	2002/01/01 
2002/01/02 	7.495717892760423	7.569930553436279	7.421504398758786	7.569930553436279	116562	2002/01/02 
2002/01/03 	7.569930553436279	7.569930553436279	7.569930553436279	7.569930553436279	0	2002/01/03 
2002/01/04 	7.532828389727252	7.569930553436279	7.458614895725614	7.569930553436279	73110	2002/01/04 
2002/01/07 	7.569930553436279	7.569930553436279	7.495717892760423	7.569930553436279	145026	2002/01/07 
2002/01/08 	7.495717892760423	7.569930553436279	7.495717892760423	7.569930553436279	23547	2002/01/08 
2002/01/09 	7.569930553436279	7.569930553436279	7.495717892760423	7.569930553436279	207221	2002/01/09 
2002/01/10 	7.532828389727252	7.569930553436279	7.421504398758786	7.569930553436279	152061	2002/01/10 
2002/01/11 	7.532828389727252	7.569930553436279	7.495717892760423	7.569930553436279	29447	2002/01/11 
2002/01/14 	7.532827377319336	7.532827377319336	7.532827377319336	7.532827377319336	27079	2002/01/14 
2002/01/15 	7.495716385263779	7.532826874767154	7.34729026043692	7.458613395690918	35327	2002/01/15 
2002/01/16 	7.532827541432724	7.569929700963565	7.4957170486450195	7.4957170486450195	14128	2002/01/16 
2002/01/17 	7.532827541432724	7.532827541432724	7.2359669322503075	7.4957170486450195	30612	2002/01/17 
2002/01/18 	7.569929700963565	7.569929700963565	7.198856439462604	7.4957170486450195	70643	2002/01/18 
2002/01/21 	7.495716885340137	7.569929536041854	7.421503401312752	7.532827377319336	76532	2002/01/21 
2002/01/22 	7.569930553436279	7.569930553436279	7.273070744149271	7.569930553436279	48276	2002/01/22 
2002/01/23 	7.532827541432724	7.569929700963565	7.273069925106835	7.4957170486450195	55337	2002/01/23 
2002/01/24 	7.495718474122816	7.495718474122816	7.421504974365234	7.421504974365234	48273	2002/01/24 
2002/01/25 	7.458613395690918	7.458613395690918	7.27306928143017	7.458613395690918	50628	2002/01/25 
2002/01/28 	7.458615474210326	7.495718474122816	7.347292307933499	7.421504974365234	55425	2002/01/28 
2002/01/29 	7.4957170486450195	7.569929700963565	7.3472909106822435	7.4957170486450195	164011	2002/01/29 
2002/01/30 	7.495718474122816	7.495718474122816	7.421504974365234	7.421504974365234	64756	2002/01/30 
2002/01/31 	7.421504974365234	7.421504974365234	7.421504974365234	7.421504974365234	0	2002/01/31 
2002/02/01 	7.495718474122816	7.495718474122816	7.310181808088406	7.421504974365234	94719	2002/02/01 
2002/02/04 	7.421504974365234	7.421504974365234	7.347292307933499	7.421504974365234	181426	2002/02/04 
2002/02/05 	7.421503401312752	7.532827377319336	7.347290750611036	7.532827377319336	242544	2002/02/05 
2002/02/06 	7.569930553436279	7.607041883728888	7.532828389727252	7.569930553436279	307300	2002/02/06 
2002/02/07 	7.569930553436279	7.569930553436279	7.569930553436279	7.569930553436279	0	2002/02/07 
2002/02/08 	7.569930553436279	7.569930553436279	7.569930553436279	7.569930553436279	0	2002/02/08 
2002/02/11 	7.569930553436279	7.569930553436279	7.569930553436279	7.569930553436279	0	2002/02/11 
2002/02/12 	7.569930553436279	7.569930553436279	7.569930553436279	7.569930553436279	0	2002/02/12 
2002/02/13 	7.569930553436279	7.569930553436279	7.569930553436279	7.569930553436279	0	2002/02/13 
2002/02/14 	7.569930553436279	7.569930553436279	7.569930553436279	7.569930553436279	0	2002/02/14 
2002/02/15 	7.569930553436279	7.569930553436279	7.569930553436279	7.569930553436279	0	2002/02/15 
2002/02/18 	7.644151568111252	8.089437484741211	7.644151568111252	8.089437484741211	337912	2002/02/18 
2002/02/19 	8.646056175231934	8.646056175231934	8.646056175231934	8.646056175231934	422938	2002/02/19 
2002/02/20 	9.239766120910645	9.239766120910645	8.905804212874612	9.239766120910645	1165652	2002/02/20 
2002/02/21 	9.647950796605084	9.722171783447266	9.165554381764526	9.722171783447266	475774	2002/02/21 
2002/02/22 	9.722171783447266	9.796385270358144	9.128452221600439	9.722171783447266	192987	2002/02/22 
2002/02/25 	9.685061672418236	9.685061672418236	9.351091384887695	9.351091384887695	271978	2002/02/25 
2002/02/26 	8.905804846809563	9.425303407379657	8.905804846809563	9.017127990722656	303768	2002/02/26 
2002/02/27 	9.091342657720633	9.27687931060791	9.091342657720633	9.27687931060791	261382	2002/02/27 
2002/02/28 	9.27687931060791	9.27687931060791	9.27687931060791	9.27687931060791	0	2002/02/28 
2002/03/01 	9.313989807823353	9.313989807823353	8.831592510334543	9.27687931060791	317901	2002/03/01 
2002/03/04 	9.351090484520096	9.685060739894388	9.351090484520096	9.499524116516113	446233	2002/03/04 
2002/03/05 	9.573738615111827	9.61084911036288	8.980018190662273	9.202665328979492	299062	2002/03/05 
2002/03/06 	9.165553908175168	9.20266439967874	8.905804634094238	8.905804634094238	200160	2002/03/06 
2002/03/07 	8.980017989029209	9.128452466768865	8.980017989029209	9.091341972351074	295785	2002/03/07 
2002/03/08 	9.202663765031085	9.313987731933594	8.905804019919064	9.313987731933594	385024	2002/03/08 
2002/03/11 	9.425304412841797	9.61084939465384	9.351091753401883	9.425304412841797	344977	2002/03/11 
2002/03/12 	9.499525405539373	9.499525405539373	9.128452941756377	9.425304412841797	418392	2002/03/12 
2002/03/13 	9.499525241557429	10.056135177612305	9.462414745849246	10.056135177612305	355715	2002/03/13 
2002/03/14 	10.724068505984912	10.724068505984912	10.05613540121145	10.315885543823242	902075	2002/03/14 
2002/03/15 	10.241672596292148	10.241672596292148	9.61084995444627	9.944812774658203	551021	2002/03/15 
2002/03/18 	9.907709920184601	9.907709920184601	9.573738789946939	9.759275436401367	142478	2002/03/18 
2002/03/19 	9.79638551118006	9.981922149658203	9.647951033778076	9.981922149658203	176653	2002/03/19 
2002/03/20 	9.90770832932548	10.019031465979284	9.72217087933664	9.870597839355469	189596	2002/03/20 
2002/03/21 	9.870600110895708	9.944812774658203	9.833489612385387	9.944812774658203	177826	2002/03/21 
2002/03/22 	9.944812774658203	10.019033771678847	9.351092298064499	9.944812774658203	244946	2002/03/22 
2002/03/25 	9.647949899396616	9.94481048603926	9.573737252712824	9.870597839355469	106085	2002/03/25 
2002/03/26 	9.944812578102338	10.019033573656028	9.833489418029785	9.833489418029785	37678	2002/03/26 
2002/03/27 	9.833489197303972	9.833489197303972	9.573739051818848	9.573739051818848	82420	2002/03/27 
