Date	Open	High	Low	Close	Volume	Date
<<<<<<< HEAD:data/raw/6844.txt
2021/11/12 	146.06960906079536	156.9204943053116	136.05340729662652	141.06150817871094	229273	2021/11/12 
2021/11/15 	137.72275430184823	139.80946270036108	132.7146541454174	135.2187042236328	89685	2021/11/15 
2021/11/16 	136.05338693949992	139.39212036132812	133.1319951954002	139.39212036132812	70540	2021/11/16 
2021/11/17 	136.47072743561307	147.73895263671875	136.47072743561307	147.73895263671875	88243	2021/11/17 
2021/11/18 	148.57362959120007	150.2429962158203	145.23489634195963	150.2429962158203	113909	2021/11/18 
2021/11/19 	154.41641483007302	159.4245147705078	151.91236485985561	159.4245147705078	154333	2021/11/19 
2021/11/22 	160.2591887953368	167.7713382701182	157.75513897040966	161.0938720703125	101276	2021/11/22 
2021/11/23 	160.67655067443846	167.3540177154541	158.5898422241211	166.93667602539062	63234	2021/11/23 
2021/11/24 	166.9366773270883	176.95287796671357	166.9366773270883	176.11819458007812	111411	2021/11/24 
2021/11/25 	176.11819625019433	176.11819625019433	163.59794533193408	167.7713623046875	56884	2021/11/25 
2021/11/26 	166.93667763157896	167.77136101973684	156.92047697368423	158.58984375	99242	2021/11/26 
2021/11/29 	156.08578435579935	160.2592010498047	153.58173433939615	160.2592010498047	40277	2021/11/29 
2021/11/30 	160.2592105263158	160.2592105263158	154.41642680921052	158.58984375	28817	2021/11/30 
2021/12/01 	153.58174060639882	158.589840843564	153.58174060639882	157.75515747070312	22003	2021/12/01 
2021/12/02 	156.92046825388536	156.92046825388536	153.58173488678142	156.08578491210938	10249	2021/12/02 
2021/12/03 	153.58172307248975	155.2510896276255	152.74703979492188	152.74703979492188	38598	2021/12/03 
2021/12/06 	152.3297170287404	153.1644004097198	148.5736418143331	149.4083251953125	29486	2021/12/06 
2021/12/07 	150.24299916641488	151.0776824951172	147.73894918030797	151.0776824951172	17203	2021/12/07 
2021/12/08 	151.07769048781623	151.07769048781623	148.99098205566406	148.99098205566406	8599	2021/12/08 
2021/12/09 	148.5736418143331	151.0776919572713	148.5736418143331	149.4083251953125	9220	2021/12/09 
2021/12/10 	150.24300564540906	150.66034732775742	147.7389555513189	148.57363891601562	12943	2021/12/10 
2021/12/13 	150.24300268140888	150.24300268140888	147.73895263671875	147.73895263671875	4385	2021/12/13 
2021/12/14 	148.5736418143331	151.91237533825068	148.1563001238434	149.4083251953125	46771	2021/12/14 
2021/12/15 	151.07770060444926	158.58985146323403	149.40833374694154	151.91238403320312	85626	2021/12/15 
2021/12/16 	151.9123723748025	151.9123723748025	148.57363891601562	148.57363891601562	32473	2021/12/16 
2021/12/17 	147.73894627888998	151.07767952813043	147.73894627888998	150.2429962158203	6418	2021/12/17 
2021/12/20 	150.2429962158203	150.2429962158203	150.2429962158203	150.2429962158203	1	2021/12/20 
2021/12/21 	146.9042750523743	150.24300857629188	146.9042750523743	149.4083251953125	3424	2021/12/21 
2021/12/22 	149.4083251953125	150.24300857629188	145.2349082904155	149.4083251953125	9533	2021/12/22 
2021/12/23 	149.40832228071235	149.40832228071235	145.65224713957713	148.57363891601562	1328	2021/12/23 
2021/12/24 	148.57363745461046	148.57363745461046	145.23490402866418	148.1562957763672	15832	2021/12/24 
2021/12/27 	148.15629723366726	148.57363891601562	143.56553872783533	148.57363891601562	6418	2021/12/27 
2021/12/28 	143.1482005941457	147.738959213783	142.73085890145137	145.2349090576172	15230	2021/12/28 
2021/12/29 	142.7308631310096	146.4869384765625	142.7308631310096	146.4869384765625	4258	2021/12/29 
2021/12/30 	146.06957408045068	146.06957408045068	142.73084095861182	144.40020751953125	6526	2021/12/30 
2022/01/03 	142.31351507277716	143.9828818184989	138.9747815813337	140.226806640625	37662	2022/01/03 
2022/01/04 	141.8961674334055	141.8961674334055	137.7227507441877	138.55743408203125	22094	2022/01/04 
2022/01/05 	139.3921269672673	139.3921269672673	136.053393387213	136.88807678222656	13425	2022/01/05 
2022/01/06 	135.2187042236328	135.63604590333537	133.13199582511996	135.2187042236328	28525	2022/01/06 
2022/01/07 	133.5493253930215	137.7227418115534	133.5493253930215	136.05337524414062	22965	2022/01/07 
2022/01/10 	134.38401307450965	137.30540466308594	134.38401307450965	137.30540466308594	9473	2022/01/10 
2022/01/11 	136.88807678222656	137.72276017724013	135.2187099921994	136.88807678222656	4867	2022/01/11 
2022/01/12 	136.88806796814345	137.72275130941262	133.96667627370135	134.38401794433594	26571	2022/01/12 
2022/01/13 	135.21870640345983	140.226806640625	133.96668134416853	140.226806640625	6863	2022/01/13 
2022/01/14 	140.22678987873132	140.22678987873132	134.80134860366138	139.8094482421875	2079	2022/01/14 
2022/01/17 	134.80134860366138	139.8094482421875	134.80134860366138	139.8094482421875	3055	2022/01/17 
2022/01/18 	138.14008797410773	138.14008797410773	135.21869638553144	137.30540466308594	2752	2022/01/18 
2022/01/19 	137.30540466308594	137.30540466308594	133.54932976348783	137.30540466308594	4403	2022/01/19 
2022/01/20 	137.30541262214567	137.30541262214567	133.9666791845251	135.2187042236328	15340	2022/01/20 
2022/01/21 	134.38401794433594	135.6360429562397	133.96667627370135	134.38401794433594	9559	2022/01/21 
2022/01/24 	133.54933166503906	135.6360399723053	132.71464834213256	133.54933166503906	24539	2022/01/24 
2022/01/25 	133.96667183902943	133.96667183902943	131.0452802412936	133.13198852539062	24957	2022/01/25 
2022/01/26 	133.54933166503906	133.96667332649233	133.54933166503906	133.54933166503906	1022	2022/01/26 
2022/02/07 	134.38401794433594	134.38401794433594	130.2106012379901	134.38401794433594	4173	2022/02/07 
2022/02/08 	130.62794640413514	134.3840215403563	130.62794640413514	131.0452880859375	25956	2022/02/08 
