Date	Open	High	Low	Close	Volume	Date
2002/01/01	1.5429785251617432	1.5429785251617432	1.5429785251617432	1.5429785251617432	0	2002/01/01
2002/01/02	1.5582539948111027	1.6040840148925781	1.524645942101146	1.6040840148925781	753186	2002/01/02
2002/01/03	1.6040840148925781	1.6040840148925781	1.6040840148925781	1.6040840148925781	0	2002/01/03
2002/01/04	1.6651939651269276	1.6651939651269276	1.527699364103681	1.5735329389572144	495959	2002/01/04
2002/01/07	1.558254306387171	1.6499184064129204	1.558254306387171	1.6193636655807495	520337	2002/01/07
2002/01/08	1.6346391170274837	1.665193851750173	1.5276992600884134	1.6040840148925781	635079	2002/01/08
2002/01/09	1.6040841658925493	1.711024522781372	1.6040841658925493	1.711024522781372	1726610209	2002/01/09
2002/01/10	1.7110246771773614	1.817964553833008	1.7110246771773614	1.8179645538330078	1026887	2002/01/10
2002/01/11	1.8943495949946478	1.9096248824025945	1.7415792075971936	1.7721339464187622	2771283	2002/01/11
2002/01/14	1.7568544950051403	1.787409233826709	1.71102459124638	1.7721339464187622	1033239	2002/01/14
2002/01/15	1.7415794134140015	1.7721341558464763	1.6651942719235895	1.7415794134140015	472424	2002/01/15
2002/01/16	1.7263033612298504	1.772133875508522	1.680469295299421	1.711024522781372	428712	2002/01/16
2002/01/17	1.6193636355084635	1.6651941537857056	1.6193636355084635	1.6651941537857056	166440	2002/01/17
2002/01/18	1.7263035118444567	1.7415792898569424	1.6651941537857056	1.6651941537857056	154671	2002/01/18
2002/01/21	1.6499182932755538	1.6957486867904663	1.6346393317872479	1.6957486867904663	464015	2002/01/21
2002/01/22	1.6957487229566044	1.7263034623452485	1.6499183284642425	1.6804693937301636	255548	2002/01/22
2002/01/23	1.680469205840968	1.7874090671539309	1.680469205840968	1.7874090671539307	2668092244	2002/01/23
2002/01/24	1.7874090329881966	1.86379415686869	1.7874090329881966	1.8026883602142334	1963593	2002/01/24
2002/01/25	1.863794459893435	1.863794459893435	1.7110246771773614	1.8179645538330078	1746911	2002/01/25
2002/01/28	1.8179642930092987	1.8179642930092987	1.7415790451979851	1.7874090671539307	1020635	2002/01/28
2002/01/29	1.7874094450596298	1.7874094450596298	1.6957488918852948	1.7415794134140015	1020498	2002/01/29
2002/01/30	1.6651940085027004	1.741579137909572	1.6651940085027004	1.711024522781372	956613	2002/01/30
2002/01/31	1.711024522781372	1.711024522781372	1.711024522781372	1.711024522781372	0	2002/01/31
2002/02/01	1.6499184928273574	1.8026887758081813	1.6499184928273574	1.7415794134140015	1267640	2002/02/01
2002/02/04	1.741579235751723	1.741579235751723	1.6957487188982867	1.7263034582138062	926368	2002/02/04
2002/02/05	1.7721339793083677	1.7721339793083677	1.6651941060387179	1.6804693937301636	1077660	2002/02/05
