Date	Open	High	Low	Close	Volume	Date
2007/12/31	12.266594545943496	12.637288730379614	12.232894694170279	12.502490997314453	96363	2007/12/31
2008/01/02	12.603585291264583	12.63728513344586	12.401388749217777	12.451937675476074	79434	2008/01/02
2008/01/03	12.165497815242144	12.30029556105623	12.064399087374612	12.232895851135254	54692	2008/01/03
2008/01/04	12.30029556105623	12.30029556105623	12.232895851135254	12.232895851135254	18230	2008/01/04
2008/01/07	12.13179649468695	12.13179649468695	11.491507697927783	11.963299751281738	80736	2008/01/07
2008/01/08	11.963300472193632	12.098098209846283	11.82850273454098	12.08124828338623	100269	2008/01/08
2008/01/09	12.030701361712952	12.047550453989118	11.626307243818529	11.92960262298584	46879	2008/01/09
2008/01/10	12.131796815976465	12.300294400857872	12.04754802353576	12.098097801208496	35159	2008/01/10
2008/01/11	12.098099724077576	12.300296355864038	12.064399866939507	12.13179874420166	72923	2008/01/11
2008/01/14	12.13179874420166	12.468793130512429	12.13179874420166	12.13179874420166	7813	2008/01/14
2008/01/15	12.131798630281345	12.468793013427662	12.131798630281345	12.283446311950684	61203	2008/01/15
2008/01/16	12.165496461286205	12.249744415283203	11.963299865068496	12.249744415283203	115896	2008/01/16
2008/01/17	12.013849721665336	12.283445203862206	11.996999794774556	12.216046333312988	57297	2008/01/17
2008/01/18	12.0980973306396	12.300293922424316	11.996998616240331	12.300293922424316	41670	2008/01/18
2008/01/21	12.300296355864038	12.300296355864038	11.997000989677353	12.13179874420166	31252	2008/01/21
2008/01/22	11.963298986041762	12.064396858215332	11.491506962866282	12.064396858215332	118500	2008/01/22
2008/01/23	11.996998944649873	11.996998944649873	11.660004615783691	11.660004615783691	93758	2008/01/23
2008/01/24	11.794802898643095	11.963300489459025	11.626305307827165	11.676855087280273	82039	2008/01/24
2008/01/25	11.693704292222336	12.13179649468695	11.693704292222336	11.963299751281738	46879	2008/01/25
2008/01/28	11.96330196955327	12.13179874420166	11.794804357890891	12.13179874420166	29950	2008/01/28
2008/01/29	12.131799100456998	12.131799100456998	11.82850456237793	11.82850456237793	16928	2008/01/29
2008/01/30	12.098100241859685	12.098100241859685	11.92960262298584	11.92960262298584	28648	2008/01/30
2008/01/31	11.96330006810891	12.098097801208496	11.828502335009327	12.098097801208496	39066	2008/01/31
2008/02/01	12.064399683551706	12.064399683551706	11.845353126525879	11.845353126525879	71621	2008/02/01
2008/02/12	11.660005433897219	11.946450842785111	11.62630558013916	11.62630558013916	59901	2008/02/12
