Date	Open	High	Low	Close	Volume	Date
2002/01/01	1.1940851211547852	1.1940851211547852	1.1940851211547852	1.1940851211547852	0	2002/01/01
2002/01/02	1.2054036144775695	1.2308699301143975	1.2054036144775695	1.21955144405365	2833050	2002/01/02
2002/01/03	1.21955144405365	1.21955144405365	1.21955144405365	1.21955144405365	0	2002/01/03
2002/01/04	1.2450182874886386	1.2874620674712112	1.236529281292177	1.2591661214828491	4686749	2002/01/04
2002/01/07	1.2733137366717524	1.3129280264481744	1.2733137366717524	1.2902911901474	4292688	2002/01/07
2002/01/08	1.3016094818964994	1.3016094818964994	1.2450178861618042	1.2450178861618042	2948588	2002/01/08
2002/01/09	1.270484130486399	1.2733134738150198	1.2450178165301249	1.2478474378585815	2915564	2002/01/09
2002/01/10	1.250677229319251	1.3016095861603973	1.250677229319251	1.2987799644470215	4261469	2002/01/10
2002/01/11	1.3299056821190534	1.3893270563179765	1.3299056821190534	1.3468834161758423	9215820	2002/01/11
2002/01/14	1.3864973560695566	1.397815844804777	1.3185873966579533	1.3355648517608643	6498004	2002/01/14
2002/01/15	1.3440538204479648	1.3440538204479648	1.2450182874886386	1.2591661214828491	2957406	2002/01/15
2002/01/16	1.2450182874886386	1.3044396628642225	1.2450182874886386	1.2591661214828491	2104698	2002/01/16
2002/01/17	1.250677299497097	1.2959504154518509	1.2450180557527943	1.2846322059631348	1875778	2002/01/17
2002/01/18	1.3044394200682494	1.3440535702785898	1.2704843746022672	1.2846322059631348	2409308	2002/01/18
2002/01/21	1.2846321545672261	1.3044393678798885	1.2761432892903968	1.2931207418441772	2398110	2002/01/21
2002/01/22	1.295950656667761	1.295950656667761	1.256336499084019	1.2591661214828491	1777961	2002/01/22
2002/01/23	1.2591658130553214	1.2931207175242878	1.2591658130553214	1.2619954347610474	2436160	2002/01/23
2002/01/24	1.2733135525642731	1.3129278366128947	1.2676545875572118	1.270484209060669	2669751	2002/01/24
2002/01/25	1.2987799665317095	1.3016095882496272	1.276143270788241	1.287461757659912	2521028	2002/01/25
2002/01/28	1.2874617257081191	1.3751787457872067	1.2874617257081191	1.3666901588439941	7456857	2002/01/28
2002/01/29	1.3582010865541172	1.3582010865541172	1.3044391174550007	1.3185869455337524	3155143	2002/01/29
2002/01/30	1.3016095089366548	1.3723490745745586	1.2987798873911587	1.3638604879379272	5758565	2002/01/30
2002/01/31	1.3638604879379272	1.3638604879379272	1.3638604879379272	1.3638604879379272	0	2002/01/31
2002/02/01	1.4713852476980638	1.4713852476980638	1.4034752790965963	1.4147934913635254	6430241	2002/02/01
2002/02/04	1.4430891761434768	1.513828754425049	1.4430891761434768	1.5138287544250488	10760450	2002/02/04
