Date	Open	High	Low	Close	Volume	Date
2005/01/31	20.745861053466797	20.745861053466797	20.745861053466797	20.745861053466797	170009567	2005/01/31
2005/02/01	22.043359756469727	22.043359756469727	22.043359756469727	22.043359756469727	260398362	2005/02/01
2005/02/02	23.50091552734375	23.50091552734375	23.50091552734375	23.50091552734375	3033141	2005/02/02
2005/02/03	24.149669543413534	25.1213724972932	23.663817195976495	24.95846939086914	6898120496	2005/02/03
2005/02/04	24.95846939086914	24.95846939086914	24.95846939086914	24.95846939086914	0	2005/02/04
2005/02/07	24.95846939086914	24.95846939086914	24.95846939086914	24.95846939086914	0	2005/02/07
2005/02/08	24.95846939086914	24.95846939086914	24.95846939086914	24.95846939086914	0	2005/02/08
2005/02/09	24.95846939086914	24.95846939086914	24.95846939086914	24.95846939086914	0	2005/02/09
2005/02/10	24.95846939086914	24.95846939086914	24.95846939086914	24.95846939086914	0	2005/02/10
2005/02/11	24.95846939086914	24.95846939086914	24.95846939086914	24.95846939086914	0	2005/02/11
2005/02/14	25.28427601423225	26.581785202026367	24.958469796094352	26.581785202026367	7565442501	2005/02/14
2005/02/15	26.581785732753595	28.3622868575518	26.255977767116224	27.876436233520508	7200110607	2005/02/15
2005/02/16	27.553489390521616	28.202244924606102	26.90473559743176	27.716392517089844	3437744482	2005/02/16
2005/02/17	27.390583868494733	27.876436233520508	27.22768075617329	27.876436233520508	2204115166	2005/02/17
2005/02/18	27.87643762333929	28.850997632922972	27.22768211364746	27.22768211364746	3570601734	2005/02/18
2005/02/21	27.553490999457424	27.87644029926349	26.741834032404114	27.06764030456543	2363682481	2005/02/21
2005/02/22	26.741831580939095	27.06763782323325	25.60722541809082	25.60722541809082	3189193660	2005/02/22
2005/02/23	25.284273862441704	26.25597500840791	25.284273862441704	25.770124435424805	2430729	2005/02/23
2005/02/24	25.93303100543379	27.55348777770996	25.93303100543379	27.55348777770996	5478322393	2005/02/24
2005/02/25	27.55349084078034	27.55349084078034	26.2559814453125	26.2559814453125	3836129	2005/02/25
2005/02/28	26.2559814453125	26.2559814453125	26.2559814453125	26.2559814453125	0	2005/02/28
2005/03/01	26.25598298299306	26.581791013353754	26.093079838310125	26.45032501220703	838245008	2005/03/01
2005/03/02	26.287417675865324	26.48461665920139	25.770129860005785	25.933032989501953	1306316266	2005/03/02
2005/03/03	26.418877532575795	27.74782371520996	26.418877532575795	27.74782371520996	7564522	2005/03/03
2005/03/04	28.948170009545954	28.948170009545954	27.942172783017824	27.973609924316406	6999032986	2005/03/04
2005/03/07	27.97361525022922	27.97361525022922	27.22768941097018	27.390592575073242	2380876505	2005/03/07
2005/03/08	27.553490508502076	27.74783078299607	26.90473668908909	27.196247100830078	1162583997	2005/03/08
2005/03/09	27.06763463733339	27.196241891261042	26.613221179459448	26.936168670654297	1455163466	2005/03/09
2005/03/10	26.904733408536714	27.51919129841249	26.74183029522184	27.001903533935547	1037139642	2005/03/10
2005/03/11	27.39058739137793	27.39058739137793	26.287418285404673	26.41888427734375	2439885	2005/03/11
2005/03/14	26.644658798060867	27.099072264177412	26.418879680409844	26.74182891845703	1667135	2005/03/14
2005/03/15	26.904728611452324	27.067631695721758	26.287410377698766	26.678951263427734	1572834021	2005/03/15
2005/03/16	26.678954646728453	26.970465007916957	26.644658798060867	26.74182891845703	694562244	2005/03/16
2005/03/17	26.74182891845703	26.904732023385076	26.74182891845703	26.74182891845703	580543842	2005/03/17
2005/03/18	26.904737168484772	27.13051458831771	26.450323615468918	27.06764030456543	1192497479	2005/03/18
2005/03/21	26.97046903875814	26.97046903875814	26.741832915127663	26.7761287689209	960548225	2005/03/21
2005/03/22	26.613229526598737	26.87330282877649	26.41888748738252	26.64466667175293	891580498	2005/03/22
2005/03/23	26.58178915161194	26.58178915161194	26.387447136009342	26.41888427734375	512773804	2005/03/23
2005/03/24	26.6789601320785	26.6789601320785	26.030204550787282	26.061641693115234	794444	2005/03/24
2005/03/25	26.09307264999357	26.25597574979873	26.09307264999357	26.190242767333984	463393	2005/03/25
2005/03/28	26.25597921349608	26.839001735445443	26.25597921349608	26.484615325927734	909723	2005/03/28
2005/03/29	26.581782186769473	26.710389431710723	26.093071174004237	26.12736701965332	544031892	2005/03/29
2005/03/30	26.127373298503535	26.1588104391558	25.77012989837385	25.867300033569336	489503504	2005/03/30
2005/03/31	25.995907270712877	26.09307740576369	25.770129860005785	25.933032989501953	355905281	2005/03/31
2005/04/01	25.933031169099714	25.933031169099714	24.11823238914247	24.31257438659668	2914480518	2005/04/01
2005/04/04	24.312576333106545	24.47262075094721	23.08079996490455	24.246843338012695	1215951425	2005/04/04
2005/04/05	24.246843338012695	24.246843338012695	24.246843338012695	24.246843338012695	0	2005/04/05
2005/04/06	24.246842314772106	24.86130198680832	24.246842314772106	24.635522842407227	473714768	2005/04/06
2005/04/07	24.829858804907428	25.315711121280938	24.701251555688568	24.76412582397461	825658	2005/04/07
2005/04/08	24.829861777042186	25.252838134765625	24.79842463913614	25.252838134765625	330305077	2005/04/08
2005/04/11	24.99276623045342	25.218545374854514	24.635522842407227	24.635522842407227	615703202	2005/04/11
2005/04/12	24.441181653225204	24.441181653225204	24.149671268535702	24.31257438659668	561056642	2005/04/12
2005/04/13	24.31257685854888	24.409746996658374	23.98677058930096	24.05250358581543	477587	2005/04/13
2005/04/14	23.923894909731615	24.052503932283415	23.53235563832924	23.823867797851562	542019774	2005/04/14
2005/04/15	23.79242723421422	23.79242723421422	22.692116974806115	22.91789436340332	1476734644	2005/04/15
2005/04/18	22.269143498805043	22.463485531167613	21.588952479018023	21.783292770385742	1329821313	2005/04/18
2005/04/19	21.8147335835036	22.692125496771094	21.8147335835036	22.529220581054688	337714780	2005/04/19
2005/04/20	22.657819339807556	22.657819339807556	21.88045665575646	22.043359756469727	272015946	2005/04/20
2005/04/21	22.04336116780869	22.65782079048765	21.977628180768928	22.237701416015625	524678833	2005/04/21
2005/04/22	22.59208635697638	22.59208635697638	22.043359756469727	22.043359756469727	272020736	2005/04/22
2005/04/25	22.203405669311177	22.203405669311177	22.043359541890844	22.074796676635742	145851380	2005/04/25
2005/04/26	22.300580716075288	22.657824128048404	22.20341057765839	22.397750854492188	319501921	2005/04/26
2005/04/27	22.494922862080124	22.852166303737675	22.432046832471887	22.463485717773438	274443262	2005/04/27
2005/04/28	22.529212699724397	22.789287686486652	22.49491858935546	22.62638282775879	210668715	2005/04/28
2005/04/29	22.52921340884374	22.592089428488254	22.300579035209626	22.36631202697754	306124	2005/04/29
2005/05/02	22.36631202697754	22.36631202697754	22.36631202697754	22.36631202697754	0	2005/05/02
2005/05/03	22.432040009635642	22.432040009635642	22.074796676635742	22.074796676635742	116578262	2005/05/03
2005/05/04	22.07480078877519	22.30057994044543	21.911897659301758	21.911897659301758	194297104	2005/05/04
2005/05/05	21.946189398926446	22.20340564297792	21.946189398926446	22.14052963256836	230727	2005/05/05
2005/05/06	22.171970023797197	22.432043277750864	22.171970023797197	22.36631202697754	145800278	2005/05/06
2005/05/09	22.36631589992366	22.626387457916668	22.300582896773435	22.334877014160156	156668	2005/05/09
2005/05/10	22.334875148538487	22.494921313620853	22.203410894214073	22.269142150878906	116680	2005/05/10
2005/05/11	22.20340890411675	22.52921340884374	22.106238773023872	22.36631202697754	111720435	2005/05/11
2005/05/12	22.366308768438678	22.366308768438678	22.074796676635742	22.074796676635742	235852124	2005/05/12
2005/05/13	22.10623716357925	22.529211768604455	22.10623716357925	22.203407287597656	185009424	2005/05/13
2005/05/16	22.366310418177257	22.46348054228072	22.237701416015625	22.237701416015625	151799	2005/05/16
2005/05/17	22.237703360218326	22.269140500030517	22.04336309502057	22.17197036743164	410682788	2005/05/17
2005/05/18	22.203412737871417	22.300582885742188	22.074803704252695	22.300582885742188	366735584	2005/05/18
