Date	Open	High	Low	Close	Volume	Date
2002/01/01	4.728762149810791	4.728762149810791	4.728762149810791	4.728762149810791	0	2002/01/01
2002/01/02	4.778364416596936	4.861034559878465	4.778364416596936	4.844503879547119	693160	2002/01/02
2002/01/03	4.844503879547119	4.844503879547119	4.844503879547119	4.844503879547119	0	2002/01/03
2002/01/04	4.861034015378443	4.877568042182719	4.728761800944234	4.761829376220703	582492	2002/01/04
2002/01/07	4.794898631466643	4.894102807257143	4.794898631466643	4.827966690063477	882915	2002/01/07
2002/01/08	4.861034015378443	4.894102068986995	4.728761800944234	4.761829376220703	771621	2002/01/08
2002/01/09	4.728761800944234	4.778363881357063	4.728761800944234	4.761829376220703	817854	2002/01/09
2002/01/10	4.778364191533267	4.927170442431158	4.7287621079006374	4.910639762878418	1928610	2002/01/10
2002/01/11	4.927170865853976	5.0594469268985565	4.794898631466643	4.827966690063477	2083123	2002/01/11
2002/01/14	4.86103523285412	4.86103523285412	4.695694923400879	4.695694923400879	689141	2002/01/14
2002/01/15	4.662626212258175	4.7287623268302825	4.629558154972122	4.712228298187256	499015	2002/01/15
2002/01/16	4.761828987194118	4.761828987194118	4.662625312805177	4.662625312805176	236563	2002/01/16
2002/01/17	4.629557261898181	4.662625312805177	4.5964892109911855	4.662625312805176	274063	2002/01/17
2002/01/18	4.794897908161339	4.894102068986995	4.679159720531406	4.761829376220703	746475	2002/01/18
2002/01/21	4.794898509979248	4.861034625497237	4.679160307822768	4.794898509979248	748312	2002/01/21
2002/01/22	4.794898261907116	4.794898261907116	4.695694093762628	4.728762149810791	320776	2002/01/22
2002/01/23	4.7287623268302825	4.7287623268302825	4.662626212258175	4.712228298187256	506151	2002/01/23
2002/01/24	4.712227694314245	4.712227694314245	4.662625614741682	4.679159641265869	222266	2002/01/24
2002/01/25	4.712228121786709	4.82796631795528	4.679160065738547	4.728762149810791	1043480	2002/01/25
2002/01/28	4.76182997388811	4.827966567738243	4.76182997388811	4.794898509979248	1462925	2002/01/28
2002/01/29	4.827965961769891	4.861034015378443	4.728761800944234	4.761829376220703	977706	2002/01/29
2002/01/30	4.695694269544229	4.7287623268302825	4.6791602409012025	4.712228298187256	479298	2002/01/30
2002/01/31	4.712228298187256	4.712228298187256	4.712228298187256	4.712228298187256	0	2002/01/31
2002/02/01	4.794899529127135	4.794899529127135	4.712229367158244	4.745297431945801	552861	2002/02/01
2002/02/04	4.745297016236851	4.794899109072824	4.66262686151023	4.695694923400879	504160	2002/02/04
2002/02/05	4.679160892455554	4.695694923400879	4.6295587996195815	4.695694923400879	1043533	2002/02/05
2002/02/06	4.695694269544229	4.7287623268302825	4.695694269544229	4.712228298187256	1049752	2002/02/06
2002/02/07	4.712228298187256	4.712228298187256	4.712228298187256	4.712228298187256	0	2002/02/07
2002/02/08	4.712228298187256	4.712228298187256	4.712228298187256	4.712228298187256	0	2002/02/08
2002/02/11	4.712228298187256	4.712228298187256	4.712228298187256	4.712228298187256	0	2002/02/11
2002/02/12	4.712228298187256	4.712228298187256	4.712228298187256	4.712228298187256	0	2002/02/12
2002/02/13	4.712228298187256	4.712228298187256	4.712228298187256	4.712228298187256	0	2002/02/13
2002/02/14	4.712228298187256	4.712228298187256	4.712228298187256	4.712228298187256	0	2002/02/14
2002/02/15	4.712228298187256	4.712228298187256	4.712228298187256	4.712228298187256	0	2002/02/15
2002/02/18	4.761829727526835	4.794898261907116	4.695694093762628	4.728762149810791	1448508	2002/02/18
2002/02/19	4.745296599370041	4.943708301609201	4.728762569877206	4.778364658355713	2621134	2002/02/19
2002/02/20	4.794898445253242	4.894102617191075	4.794898445253242	4.844503879547119	1838317	2002/02/20
2002/02/21	4.927170166390506	5.12558183812998	4.910639487763884	5.026378154754639	5615780	2002/02/21
2002/02/22	5.026378480901209	5.0594465369493715	4.728762149810791	4.728762149810791	2979165	2002/02/22
2002/02/25	4.745296177834872	4.778364233883035	4.662626037714465	4.728762149810791	1101215	2002/02/25
2002/02/26	4.794899109072824	4.794899109072824	4.66262686151023	4.695694923400879	855457	2002/02/26
2002/02/27	4.695694923400879	4.728762985291527	4.66262686151023	4.695694923400879	720465	2002/02/27
2002/02/28	4.695694923400879	4.695694923400879	4.695694923400879	4.695694923400879	0	2002/02/28
2002/03/01	4.728762569877206	4.861034805819892	4.728762569877206	4.778364658355713	1534619	2002/03/01
2002/03/04	4.794898687848549	4.894102864805563	4.745296599370041	4.778364658355713	1599590	2002/03/04
2002/03/05	4.794898441402389	4.827966498688443	4.695694269544229	4.712228298187256	1027007	2002/03/05
2002/03/06	4.761830986007333	4.778365496733357	4.695695334764466	4.745297431945801	786151	2002/03/06
2002/03/07	4.77836425286179	4.894102449490051	4.77836425286179	4.861034393310547	1312370	2002/03/07
2002/03/08	4.927171230316162	5.092515362188058	4.877569138751852	4.927171230316162	2957294	2002/03/08
2002/03/11	4.960242639684374	5.092515362188058	4.861035108230416	4.927171230316162	1955164	2002/03/11
2002/03/12	4.960242639684374	4.960242639684374	4.861035108230416	4.927171230316162	1245268	2002/03/12
2002/03/13	4.993310939683344	5.257855415344238	4.993310939683344	5.257855415344238	2208430	2002/03/13
2002/03/14	5.323992010845641	5.456268087174353	5.323992010845641	5.390128135681152	5973781	2002/03/14
2002/03/15	5.390128380185398	5.423196444103169	5.323992252349853	5.3239922523498535	2381219	2002/03/15
2002/03/18	5.357059478759765	5.390128018792619	5.224787710289355	5.357059478759766	1333397	2002/03/18
2002/03/19	5.357058409741016	5.654674732314171	5.357058409741016	5.4562668800354	2620980	2002/03/19
2002/03/20	5.489335649118887	5.6546759605407715	5.357059573323706	5.6546759605407715	2300448	2002/03/20
2002/03/21	5.621607761253688	6.018428325653076	5.555471638296719	6.018428325653076	3538813	2002/03/21
2002/03/22	6.051495805916402	6.2499041557312	6.018427747613935	6.249904155731201	3463413	2002/03/22
