Date	Open	High	Low	Close	Volume	Date
2002/01/01	7.965648174285889	7.965648174285889	7.965648174285889	7.965648174285889	0	2002/01/01
2002/01/02	8.028616004679701	8.398562043992536	7.871192418939118	8.241138458251953	68411254010	2002/01/02
2002/01/03	8.241138458251953	8.241138458251953	8.241138458251953	8.241138458251953	0	2002/01/03
2002/01/04	8.146685657671078	8.241140001899803	7.902678966522217	7.902678966522217	39294626169	2002/01/04
2002/01/07	8.028615508750734	8.335592269897461	7.9971313188238	8.335592269897461	41258547	2002/01/07
2002/01/08	8.398562019232513	8.642569539417781	8.241138433956033	8.367077827453613	78391780912	2002/01/08
2002/01/09	8.524500913087431	8.768507543510191	8.46153165775976	8.73702335357666	69632586565	2002/01/09
2002/01/10	8.67405367845833	8.67405367845833	8.430047035217285	8.430047035217285	36026652	2002/01/10
2002/01/11	8.367075840977375	8.493015204574956	7.839705467224121	7.839705467224121	37708759866	2002/01/11
2002/01/14	7.627185012089252	7.721640215498856	7.406792163848877	7.406792163848877	19218978991	2002/01/14
2002/01/15	7.288725824412622	7.56421715466588	7.099817133483194	7.501247882843018	21856346	2002/01/15
2002/01/16	7.501246948354706	7.595701282052513	7.099816249004207	7.225755214691162	18071259	2002/01/16
2002/01/17	7.068330749076836	7.406792163848877	7.005361051200771	7.406792163848877	19423891168	2002/01/17
2002/01/18	7.469761878635193	7.532732018074218	7.162785950712867	7.225755214691162	20476753	2002/01/18
2002/01/21	7.257239329559369	7.69015506778159	7.257239329559369	7.595700740814209	23751462574	2002/01/21
2002/01/22	7.627186426488743	7.745255452645685	7.469762809201167	7.501247882843018	25695875	2002/01/22
2002/01/23	7.564213275909424	7.839704902627264	7.501244036375755	7.564213275909424	31321573	2002/01/23
2002/01/24	7.721639175518477	7.808222224855261	7.438276229836122	7.469760417938232	16116759079	2002/01/24
2002/01/25	7.59570067611173	7.776738061635358	7.59570067611173	7.627184867858887	29847409	2002/01/25
2002/01/28	7.776739549063641	7.902678966522217	7.72164154637223	7.902678966522217	27669383399	2002/01/28
2002/01/29	7.965646888671007	8.091586284803835	7.721640238840621	7.745254039764404	35555432614	2002/01/29
2002/01/30	7.595699831327836	7.745253008471196	7.501245515670131	7.532730579376221	15734773	2002/01/30
2002/01/31	7.532730579376221	7.532730579376221	7.532730579376221	7.532730579376221	0	2002/01/31
2002/02/01	7.839705467224121	7.997129890586212	7.839705467224121	7.839705467224121	32440255	2002/02/01
2002/02/04	7.902677522323366	7.934161714338714	7.595700740814209	7.595700740814209	14147536730	2002/02/04
2002/02/05	7.595700740814209	7.69015506778159	7.501246413846827	7.595700740814209	9799339986	2002/02/05
2002/02/06	7.690154136781631	7.776737186397927	7.627184009453006	7.658669948577881	15910548852	2002/02/06
2002/02/07	7.658669948577881	7.658669948577881	7.658669948577881	7.658669948577881	0	2002/02/07
2002/02/08	7.658669948577881	7.658669948577881	7.658669948577881	7.658669948577881	0	2002/02/08
2002/02/11	7.658669948577881	7.658669948577881	7.658669948577881	7.658669948577881	0	2002/02/11
2002/02/12	7.658669948577881	7.658669948577881	7.658669948577881	7.658669948577881	0	2002/02/12
2002/02/13	7.658669948577881	7.658669948577881	7.658669948577881	7.658669948577881	0	2002/02/13
2002/02/14	7.658669948577881	7.658669948577881	7.658669948577881	7.658669948577881	0	2002/02/14
2002/02/15	7.658669948577881	7.658669948577881	7.658669948577881	7.658669948577881	0	2002/02/15
2002/02/18	7.965647724470875	8.178170204162598	7.902678457527716	8.178170204162598	25170469487	2002/02/18
2002/02/19	8.398563401603989	8.64257096195197	8.335594132221027	8.461533546447754	77697219	2002/02/19
2002/02/20	8.674054690867683	8.73702483231363	8.43004801914692	8.642570495605469	63481367926	2002/02/20
2002/02/21	8.705538355217815	8.737023420854399	8.12306989370469	8.146683692932129	34443367115	2002/02/21
2002/02/22	8.091586139344466	8.304107717456054	7.9026774862715	8.241138458251953	22716913824	2002/02/22
2002/02/25	8.304108743594089	8.304108743594089	7.690155982971191	7.690155982971191	16855062201	2002/02/25
2002/02/26	8.028617444784881	8.209654863497706	7.8711938308069875	7.965648174285889	28148040518	2002/02/26
2002/02/27	8.123070257879979	8.493017169313546	8.028615932196244	8.430047035217285	22507247965	2002/02/27
2002/02/28	8.430047035217285	8.430047035217285	8.430047035217285	8.430047035217285	0	2002/02/28
2002/03/01	8.493015308652025	8.949544303529636	8.335590883360787	8.579597473144531	63243096000	2002/03/01
2002/03/04	9.012516999321337	9.012516999321337	8.642570902741925	8.674055099487305	42926558	2002/03/04
2002/03/05	8.799992608904331	9.01251504939356	8.70553828818252	8.73702335357666	57787906995	2002/03/05
2002/03/06	8.737024736894202	8.9259334082474	8.705539666515087	8.8314790725708	31415194323	2002/03/06
2002/03/07	8.894447835949808	9.32736315192926	8.642569913512736	9.075485229492188	80512791052	2002/03/07
2002/03/08	9.201421737670898	9.571367675681971	9.012513136326504	9.201421737670898	70139080018	2002/03/08
2002/03/11	9.571368722742836	9.815375328063965	9.4769144117378	9.815375328063965	17356923262	2002/03/11
2002/03/12	10.500172226076012	10.500172226076012	9.878347328092287	10.279778480529785	82286926979	2002/03/12
2002/03/13	10.153840267522963	10.153840267522963	9.60285758972168	9.60285758972168	31021613662	2002/03/13
2002/03/14	9.350975992391486	9.846861394614132	9.350975992391486	9.75240707397461	31887187422	2002/03/14
2002/03/15	9.752405012348646	9.81537425430997	9.201421737670898	9.201421737670898	29746405	2002/03/15
2002/03/18	9.382462903016977	9.382462903016977	9.106971153258836	9.264394760131836	15695290768	2002/03/18
2002/03/19	9.327361276578035	9.413944322365614	8.949544906616211	8.949544906616211	21004442818	2002/03/19
2002/03/20	9.075484700534929	9.571370124816895	9.075484700534929	9.571370124816895	30929392686	2002/03/20
2002/03/21	9.571369627286046	10.216807334240862	9.571369627286046	10.153837203979492	64325218896	2002/03/21
2002/03/22	10.342749156168033	10.437203498353961	10.098741594835577	10.185324668884277	63161569643	2002/03/22
2002/03/25	10.342746719302998	10.374230908973079	9.94131564072918	10.153837203979492	29349670249	2002/03/25
