Date	Open	High	Low	Close	Volume	Date
2002/01/01	1.6283681392669678	1.6283681392669678	1.6283681392669678	1.6283681392669678	0	2002/01/01
2002/01/02	1.6362338262440896	1.7384984493255613	1.6047677553591464	1.7384984493255615	13365664	2002/01/02
2002/01/03	1.7384984493255613	1.7384984493255613	1.7384984493255613	1.7384984493255615	0	2002/01/03
2002/01/04	1.6834318980595626	1.6834318980595626	1.6519678319625288	1.6598336696624756	4585500	2002/01/04
2002/01/07	1.6677000206815595	1.7306321617153346	1.6677000206815595	1.6834319829940796	4595807	2002/01/07
2002/01/08	1.699166005470094	1.7148979669888864	1.6519678319625288	1.6598336696624756	3284269	2002/01/08
2002/01/09	1.651967710847808	1.7699642804413465	1.651967710847808	1.730631947517395	8277654	2002/01/09
2002/01/10	1.7148980964198326	1.8486287921681193	1.7148980964198326	1.7856965065002441	19001098801	2002/01/10
2002/01/11	1.7935652525503722	1.8643636927043068	1.7306329401503215	1.8407634496688843	13882744	2002/01/11
2002/01/14	1.8643628368171774	1.919427136410789	1.8564948529015373	1.9115610122680664	17247475	2002/01/14
2002/01/15	1.919427136410789	1.9666274577535057	1.8564948529015373	1.9115610122680664	13519266	2002/01/15
2002/01/16	1.8879628336133925	2.029559652720885	1.8722287251323833	1.9508934020996094	24394865	2002/01/16
2002/01/17	1.9508937741175771	1.9980939626693726	1.9194275539876589	1.9980939626693726	12944528	2002/01/17
2002/01/18	2.1082242554874613	2.1082242554874613	1.8643630743026731	1.8643630743026733	51721653	2002/01/18
2002/01/21	1.8643630743026731	1.895829291595243	1.8250287290327536	1.8643630743026733	16366576	2002/01/21
2002/01/22	1.8250285348402506	1.8643628759247923	1.7384984493255613	1.7384984493255615	9295967	2002/01/22
2002/01/23	1.7306322170055923	1.8407626805061372	1.7306322170055923	1.7620984315872192	7636334	2002/01/23
2002/01/24	1.8092964166314975	1.825028377774104	1.7306320330161977	1.754230260848999	3913971	2002/01/24
2002/01/25	1.801431118823939	1.8328973419863572	1.7778308792141249	1.8171632289886475	8798206	2002/01/25
2002/01/28	1.8407629815637914	1.8407629815637914	1.7778306851673917	1.793564796447754	4991219	2002/01/28
2002/01/29	1.8092966089839713	1.8328968421580358	1.7620984315872195	1.7620984315872192	5555028	2002/01/29
2002/01/30	1.7620984193815545	1.8250285591575282	1.7620984193815545	1.7856965065002441	4890213	2002/01/30
2002/01/31	1.7856965065002441	1.7856965065002441	1.7856965065002441	1.7856965065002441	0	2002/01/31
2002/02/01	1.8722288403695593	1.9036953425548575	1.8250286579132082	1.825028657913208	9565213	2002/02/01
2002/02/04	1.8486288955697001	1.8564950204222221	1.7778304815292358	1.7778304815292358	4937153272	2002/02/04
2002/02/05	1.777830117564606	1.777830117564606	1.7306319475173948	1.730631947517395	3462755	2002/02/05
2002/02/06	1.7620982442525444	1.7856963290259	1.7384982997063927	1.754230260848999	3718096	2002/02/06
2002/02/07	1.754230260848999	1.754230260848999	1.754230260848999	1.754230260848999	0	2002/02/07
2002/02/08	1.754230260848999	1.754230260848999	1.754230260848999	1.754230260848999	0	2002/02/08
