Date	Open	High	Low	Close	Volume	Date
2007/12/31	4.129123292424767	4.399104595184326	4.129123292424767	4.399104595184326	179502	2007/12/31
2008/01/02	4.446748238064878	4.542035817556023	4.129123315064513	4.145004749298096	198694	2008/01/02
2008/01/03	4.002073843319186	4.129123616615749	4.002073843319186	4.097361087799072	60963	2008/01/03
2008/01/04	4.097361428136405	4.1926493644714355	4.081480333394014	4.1926493644714355	42899	2008/01/04
2008/01/07	4.06559810096239	4.06559810096239	3.906785488128662	3.906785488128662	203210	2008/01/07
2008/01/08	3.811498141509334	4.017954379183364	3.811498141509334	4.002073287963867	139989	2008/01/08
2008/01/09	3.8114974336442953	4.002072544705532	3.8114974336442953	3.9385478496551514	104992	2008/01/09
2008/01/10	4.06559793725287	4.129122637858336	3.8432602882385254	3.8432602882385254	53060	2008/01/10
2008/01/11	3.875023126602173	3.9067856504889225	3.8432606027154232	3.875023126602173	90315	2008/01/11
2008/01/14	4.03383552237533	4.0655980445009705	3.906785433872769	3.9544293880462646	163697	2008/01/14
2008/01/15	4.033835527560165	4.065598049726631	3.8591418266296387	3.8591418266296387	110636	2008/01/15
2008/01/16	3.747972993034739	3.890903823078848	3.7162104723682523	3.7320919036865234	128699	2008/01/16
2008/01/17	3.7479734125059725	3.8273795520742557	3.7479734125059725	3.763854503631592	103863	2008/01/17
2008/01/18	3.7162113904018574	3.747973918914795	3.652686333375983	3.747973918914795	95960	2008/01/18
2008/01/21	3.6526866644697993	3.7479742586458515	3.6526866644697993	3.6844491958618164	38384	2008/01/21
2008/01/22	3.4303486347198486	3.636804536573461	3.4303486347198486	3.4303486347198486	216757	2008/01/22
2008/01/23	3.223892134801083	3.525635930720884	3.192129611968994	3.192129611968994	143376	2008/01/23
2008/01/24	3.0174362226880804	3.303298616078324	2.969792604446411	2.969792604446411	492220	2008/01/24
2008/01/25	2.9697926774594396	3.074608913744134	2.9697926774594396	3.0015552043914795	123055	2008/01/25
2008/01/28	3.001555213462914	3.001555213462914	2.7919225692749023	2.7919225692749023	152407	2008/01/28
2008/01/29	2.7919222507285726	2.7919222507285726	2.5981712341308594	2.5981712341308594	226918	2008/01/29
2008/01/30	2.572761058807373	2.6680486257526717	2.5409985364922734	2.572761058807373	114023	2008/01/30
