Date	Open	High	Low	Close	Volume	Date
2003/08/19	4.975383758544922	4.975383758544922	4.975383758544922	4.975383758544922	6609307	2003/08/19
2003/08/20	5.309986114501953	5.309986114501953	5.17905621976377	5.309986114501953	64291910	2003/08/20
2003/08/21	5.382724352234681	5.426368167074627	5.179054177166831	5.251792907714844	31761505	2003/08/21
2003/08/22	5.28089079207397	5.309985395030712	5.0190275149535015	5.062671661376953	17231959	2003/08/22
2003/08/25	5.062672296349601	5.251794926105805	4.975383992554787	5.179056167602539	15215852	2003/08/25
2003/08/26	5.164507019850876	5.164507019850876	5.062672058113399	5.091768264770508	6199519	2003/08/26
2003/08/27	5.164507019974168	5.164507019974168	4.975383758544922	4.975383758544922	8164422	2003/08/27
2003/08/28	4.902646158210714	4.902646158210714	4.640782833099365	4.640782833099365	16935840	2003/08/28
2003/08/29	4.378921075941138	4.50985257735407	4.3352772421368275	4.393468379974365	13131143	2003/08/29
2003/09/01	4.451657988290845	4.626233904094702	4.437110689255845	4.524398326873779	9525980	2003/09/01
2003/09/02	4.582590199752164	4.611686402002494	4.495302553853249	4.509851455688477	5973893	2003/09/02
2003/09/03	4.655330398270254	4.655330398270254	4.568042755126953	4.568042755126953	6170029	2003/09/03
2003/09/04	4.568042899337062	4.582590199752164	4.509851455688477	4.509851455688477	3016910	2003/09/04
2003/09/05	4.524399007064496	4.568043152718848	4.50985170584248	4.538946628570557	3537424	2003/09/05
2003/09/08	4.55349476137423	4.568043665650112	4.437111854553223	4.437111854553223	4230075	2003/09/08
2003/09/09	4.4371116395496015	4.480755787989807	4.364373207092285	4.364373207092285	5582630	2003/09/09
2003/09/10	4.364373050224665	4.3934676534801	4.2334412501782275	4.306180000305176	4097771	2003/09/10
2003/09/11	4.306180000305176	4.306180000305176	4.306180000305176	4.306180000305176	0	2003/09/11
2003/09/12	4.306179604575741	4.378919949438253	4.306179604575741	4.335276126861572	2214125	2003/09/12
2003/09/15	4.364373207092285	4.4371116395496015	4.349823983237318	4.364373207092285	5068350	2003/09/15
2003/09/16	4.364372777558719	4.393467378996457	4.335276254416791	4.378920078277588	2410829	2003/09/16
2003/09/17	4.3934676534801	4.437111480067562	4.291632698677458	4.306180000305176	8790102	2003/09/17
2003/09/18	4.306179148804259	4.597136974334717	4.262535330846895	4.597136974334717	13947893	2003/09/18
2003/09/19	4.655330016225734	4.8880967252216125	4.597136977769813	4.859000205993652	22602206	2003/09/19
2003/09/22	4.8735483087132465	4.975383260254261	4.626234580441603	4.698974609375	10696537	2003/09/22
2003/09/23	4.698974559564926	4.713522180856548	4.6116865898269275	4.626234531402588	5438858	2003/09/23
2003/09/24	4.655330803459464	4.684425405903498	4.538946628570557	4.538946628570557	9597592	2003/09/24
2003/09/25	4.4371107612453	4.509851101008403	4.4371107612453	4.495302200317383	3564127	2003/09/25
2003/09/26	4.495302803200248	4.582590453940865	4.495302803200248	4.538946628570557	4727861	2003/09/26
2003/09/29	4.50985257735407	4.50985257735407	4.3643737719079105	4.393468379974365	9384155	2003/09/29
2003/09/30	4.741063299912354	4.773761024642383	4.659320784181105	4.692018508911133	5452086	2003/09/30
2003/10/01	4.692017814465857	4.692017814465857	4.561229873965718	4.577577590942383	3726248	2003/10/01
2003/10/02	4.626624584197998	4.708367447661194	4.610276860568113	4.626624584197998	4307045979	2003/10/02
2003/10/03	4.642974267203469	4.675670041025838	4.626624584197998	4.626624584197998	2396540	2003/10/03
2003/10/06	4.659320901162915	4.692018626713887	4.593926429748535	4.593926429748535	2364868	2003/10/06
2003/10/07	4.6593200945752775	4.6593200945752775	4.577577590942383	4.577577590942383	1572372	2003/10/07
2003/10/08	4.593927504125239	4.659321990833355	4.577579453932756	4.626624584197998	2700837	2003/10/08
2003/10/09	4.642972478368096	4.692017916299805	4.5939257341865	4.675668239593506	3141184	2003/10/09
2003/10/10	4.675668239593506	4.675668239593506	4.675668239593506	4.675668239593506	0	2003/10/10
2003/10/13	4.724714661235781	4.724714661235781	4.642972161409043	4.659319877624512	1695638	2003/10/13
2003/10/14	4.675668047673002	4.741062506501844	4.675668047673002	4.708365440368652	2504253	2003/10/14
2003/10/15	4.708365973787745	4.888199041487759	4.708365973787745	4.822805881500244	4032654	2003/10/15
2003/10/16	4.822805881500244	4.888199041487759	4.757411088700253	4.822805881500244	3655429	2003/10/16
2003/10/17	4.8881982809268	4.986290454864502	4.8555028489889	4.986290454864502	7587942	2003/10/17
2003/10/20	4.969942842460263	5.018987970099585	4.937247396951035	5.002640247344971	5065329	2003/10/20
2003/10/21	5.002638965007494	5.215169429779053	5.002638965007494	5.215169429779053	11515480	2003/10/21
2003/10/22	5.231517575743338	5.247867255018205	5.0680341720581055	5.0680341720581055	5271864	2003/10/22
2003/10/23	4.904549234706893	5.035337536507461	4.904549234706893	4.95359468460083	2849979	2003/10/23
2003/10/24	4.953594407169969	5.0026395277545355	4.920897006988525	4.920897006988525	5260024	2003/10/24
2003/10/27	4.904548598299403	4.986291439599195	4.904548598299403	4.937246322631836	1859149	2003/10/27
2003/10/28	4.953594407169969	5.0026395277545355	4.904548960022869	4.920897006988525	2467483	2003/10/28
2003/10/29	4.937245704916953	5.002638532900238	4.920896028390026	4.969941139221191	4783392	2003/10/29
2003/10/30	4.986291487097995	5.002639206451156	4.904548645019531	4.904548645019531	3214244	2003/10/30
2003/10/31	4.904548392812748	4.904548392812748	4.822805881500244	4.822805881500244	2374772	2003/10/31
2003/11/03	4.822805598368373	4.855503319411283	4.757410809407506	4.7901082038879395	1980572	2003/11/03
2003/11/04	4.806455921440728	4.88819875451686	4.7901082038879395	4.7901082038879395	1440839	2003/11/04
2003/11/05	4.839153554815279	4.904548347004486	4.839153554815279	4.855503559112549	2775298	2003/11/05
2003/11/06	4.904548392812748	4.904548392812748	4.741063043625245	4.822805881500244	1891483	2003/11/06
2003/11/07	4.822805288058288	4.8555030069973535	4.790107895681678	4.806455612182617	1036506	2003/11/07
2003/11/10	4.80645620361276	4.8555036044627355	4.790108485100249	4.822805881500244	1770959	2003/11/10
2003/11/11	4.822805598368373	4.822805598368373	4.773760486335151	4.7901082038879395	2292234	2003/11/11
2003/11/12	4.8064557955799145	4.8064557955799145	4.741062641143799	4.741062641143799	2697078	2003/11/12
2003/11/13	4.757410684830977	4.773760361330493	4.724714924019088	4.741062641143799	3566473	2003/11/13
2003/11/14	4.757411117606437	4.790108514205103	4.724715353820257	4.773760795593262	3195022	2003/11/14
2003/11/17	4.80645646343482	4.80645646343482	4.692018508911133	4.692018508911133	2106118	2003/11/17
2003/11/18	4.708366357030517	4.741063429529433	4.708366357030517	4.724715709686279	2964310	2003/11/18
2003/11/19	4.692017595992596	4.708365312208065	4.659319877624512	4.659319877624512	3503888	2003/11/19
2003/11/20	4.659320901162915	4.692018626713887	4.593926429748535	4.593926429748535	2594760	2003/11/20
2003/11/21	4.561229873965718	4.6102749842704975	4.561229873965718	4.577577590942383	2258474	2003/11/21
2003/11/24	4.593926512039593	4.593926512039593	4.463138219993063	4.512183666229248	1885166	2003/11/24
2003/11/25	4.561230745278068	4.577578465377567	4.512183666229248	4.512183666229248	962751	2003/11/25
2003/11/26	4.512183022025792	4.544880416931751	4.495835304260254	4.495835304260254	1292146902	2003/11/26
2003/11/27	4.4958365005812	4.4958365005812	4.414093971252441	4.414093971252441	2208494	2003/11/27
2003/11/28	4.41409272564933	4.463137510969098	4.332349892824834	4.348699569702148	2215186	2003/11/28
2003/12/01	4.348699822212969	4.446790051673143	4.348699822212969	4.4304423332214355	2788801	2003/12/01
2003/12/02	4.446790731511698	4.479488459351497	4.397745609283447	4.397745609283447	3035921	2003/12/02
2003/12/03	4.414093072244912	4.61027549455302	4.39774502689632	4.528532981872559	6514163	2003/12/03
2003/12/04	4.528533058988219	4.528533058988219	4.4467902183532715	4.4467902183532715	3431006	2003/12/04
2003/12/05	4.4467902183532715	4.479487942419762	4.430442499288798	4.4467902183532715	2567476	2003/12/05
2003/12/08	4.446790617683524	4.446790617683524	4.3813958168029785	4.3813958168029785	1860887	2003/12/08
2003/12/09	4.381395370030492	4.3977450482710525	4.316002535193292	4.332350254058838	2191398	2003/12/09
