Date	Open	High	Low	Close	Volume	Date
2004/09/27	7.976411543573594	8.07080564024229	7.905613629782734	8.02360725402832	490433	2004/09/27
2004/09/28	8.02360725402832	8.02360725402832	8.02360725402832	8.02360725402832	0	2004/09/28
2004/09/29	7.929211814640618	8.04720542885978	7.905612958008835	7.976410865783691	425072	2004/09/29
2004/09/30	7.95281066324162	8.000006365668465	7.858413906870355	7.929211139678955	310027594	2004/09/30
2004/10/01	7.929212758672359	8.023607527498138	7.905613899230957	7.905613899230957	363162	2004/10/01
2004/10/04	7.905613208720384	7.929212066100559	7.716821680739199	7.787619590759277	450683	2004/10/04
2004/10/05	7.787617820230878	7.882011890411377	7.669621553337327	7.882011890411377	198138	2004/10/05
2004/10/06	7.882014370849721	7.929212758672359	7.834815983027082	7.905613899230957	313104	2004/10/06
2004/10/07	7.905611411365936	7.905611411365936	7.811216672245814	7.882011890411377	233368	2004/10/07
2004/10/08	7.882012761493323	7.9764101868042845	7.858413906870355	7.929211139678955	343263	2004/10/08
2004/10/11	7.905613899230957	7.929212758672359	7.834815983027082	7.905613899230957	217341	2004/10/11
2004/10/12	7.882013682400433	7.882013682400433	7.74042120705915	7.787619590759277	358253	2004/10/12
2004/10/13	7.740420633656334	7.787619013860052	7.669622728880896	7.76401948928833	182915	2004/10/13
2004/10/14	7.764020064439326	7.882013682400433	7.693222823359022	7.787619590759277	217869	2004/10/14
2004/10/15	7.787619590759277	7.858414825020256	7.74042120705915	7.787619590759277	240949	2004/10/15
2004/10/18	7.787619199658644	7.811218055853666	7.716821293194094	7.740420818328857	188743	2004/10/18
2004/10/19	7.716821109084613	7.76401948928833	7.669622728880896	7.76401948928833	53502	2004/10/19
2004/10/20	7.740420818328858	7.787619199658644	7.693222436999072	7.740420818328857	168749	2004/10/20
2004/10/21	7.669623650484638	7.764020422235057	7.575229554493443	7.622427940368652	196173	2004/10/21
2004/10/22	7.598828503524344	7.669623741891579	7.480834878719388	7.575229644775391	200902	2004/10/22
2004/10/25	7.575229644775391	7.575229644775391	7.575229644775391	7.575229644775391	0	2004/10/25
2004/10/26	7.457233611238886	7.528029502029072	7.433634757995605	7.4336347579956055	93627	2004/10/26
2004/10/27	7.197643355408782	7.433633175482072	7.126848148629534	7.339239120483398	141273662	2004/10/27
2004/10/28	7.3156418800353995	7.3392414045387815	7.2684434999683605	7.3156418800354	185949589	2004/10/28
2004/10/29	7.197644734663805	7.292041483509399	7.174047888741158	7.268442630767822	184604	2004/10/29
2004/11/01	7.26844530133798	7.3628394091072575	7.19764737922141	7.292044162750244	172395	2004/11/01
2004/11/02	7.268443005870313	7.292041859829755	7.17404825897222	7.244843482971191	223098	2004/11/02
2004/11/03	7.1976451061126285	7.268443005870313	7.1976451061126285	7.244843482971191	175872	2004/11/03
2004/11/04	7.1976451061126285	7.315641382728876	7.150449405012776	7.244843482971191	279759	2004/11/04
2004/11/05	7.1976451061126285	7.292041859829755	7.1976451061126285	7.244843482971191	295750	2004/11/05
2004/11/08	7.221243753742294	7.244842604841377	7.1504485383242375	7.197644233703613	182797	2004/11/08
2004/11/09	7.19764574985511	7.2448441309349985	7.150450044534172	7.174048900604248	202394	2004/11/09
2004/11/10	7.174049173898487	7.197646024048267	7.07965240814268	7.103251934051514	234954	2004/11/10
2004/11/11	7.1032501671864745	7.29204097597914	7.079650647147794	7.197644233703613	309121	2004/11/11
2004/11/12	7.221243753742294	7.244842604841377	7.1504485383242375	7.197644233703613	270472	2004/11/12
2004/11/15	7.19764574985511	7.221245274864923	7.12685051952436	7.174048900604248	208424	2004/11/15
2004/11/16	7.150449254005946	7.150449254005946	7.079651355743408	7.079651355743408	127898	2004/11/16
2004/11/17	7.079653058197295	7.079653058197295	6.914461044245854	6.9616594314575195	279850	2004/11/17
2004/11/18	6.961658338574018	6.961658338574018	6.65487321796805	6.79646635055542	264770	2004/11/18
2004/11/19	6.796465632760851	7.056054352967879	6.772866110882318	6.914459228515625	373995	2004/11/19
2004/11/22	6.890863008150161	6.890863008150161	6.772866725921631	6.772866725921631	167675	2004/11/22
2004/11/23	6.772865737980254	6.796465258559439	6.678471669301185	6.702071189880371	260348	2004/11/23
2004/11/24	6.702072507466083	6.702072507466083	6.560479369792314	6.607675075531006	377356	2004/11/24
2004/11/25	6.6076760189639625	6.70207346437695	6.513281918250172	6.536881446838379	358253	2004/11/25
2004/11/26	6.536880513513353	6.654873457028673	6.513280988294648	6.607675075531006	356858	2004/11/26
2004/11/29	6.607674171264358	6.607674171264358	6.371686978649308	6.489681243896484	294349	2004/11/29
2004/11/30	6.418886358357677	6.489682259647149	6.324489593505859	6.324489593505859	281713	2004/11/30
2004/12/01	6.230094791888056	6.584078271489485	6.230094791888056	6.4424824714660645	315066	2004/12/01
2004/12/02	6.4424821999183095	6.584077993973531	6.4424821999183095	6.489681243896484	159154	2004/12/02
2004/12/03	6.4896824877947275	6.56047972945262	6.442483434769758	6.513281345367432	249674	2004/12/03
2004/12/06	6.442483816130242	6.584079645707301	6.442483816130242	6.560480117797852	190302	2004/12/06
2004/12/07	6.56047972945262	6.56047972945262	6.4896824877947275	6.513281345367432	163535	2004/12/07
2004/12/08	6.513281918250172	6.560480306486746	6.489683058601805	6.536881446838379	299699	2004/12/08
2004/12/09	6.536880871879916	6.56047972945262	6.442483434769758	6.513281345367432	162006	2004/12/09
2004/12/10	6.442484001425392	6.536881446838379	6.371688760359969	6.536881446838379	185770	2004/12/10
2004/12/13	6.536880871879916	6.584079255965104	6.466082961282242	6.513281345367432	211574	2004/12/13
2004/12/14	6.513280988294648	6.607675075531006	6.442483081578276	6.607675075531006	322497	2004/12/14
2004/12/15	6.6076754636911454	6.678473374566457	6.560479755179998	6.654873847961426	341996	2004/12/15
2004/12/16	6.654872121195281	6.678471641676851	6.5368792013646955	6.63127326965332	286828	2004/12/16
2004/12/17	6.631275561099376	6.702073478068792	6.631275561099376	6.678473949432373	249898	2004/12/17
2004/12/20	6.631275356827101	6.654874215796731	6.4896828719491415	6.560480117797852	166799	2004/12/20
2004/12/21	6.560478918444933	6.607674620936658	6.371687412261963	6.371687412261963	303901	2004/12/21
2004/12/22	6.489682259647149	6.489682259647149	6.300890736762783	6.324489593505859	229091	2004/12/22
2004/12/23	6.348089694976807	6.418886940567284	6.324490167153435	6.348089694976807	268461	2004/12/23
2004/12/24	6.3480885576065536	6.371687412261963	6.3008901793560375	6.371687412261963	291288	2004/12/24
2004/12/27	6.371687975931768	6.418886358357677	6.324489593505859	6.324489593505859	194233	2004/12/27
2004/12/28	6.324490167153435	6.348089694976807	6.300891308269882	6.348089694976807	225898	2004/12/28
2004/12/29	6.348088657899552	6.418885891923997	6.348088657899552	6.395287036895752	272549	2004/12/29
2004/12/30	6.395287036895752	6.395287036895752	6.348088657899552	6.395287036895752	309121	2004/12/30
2004/12/31	6.395287307002042	6.725671291351318	6.395287307002042	6.725671291351318	815321	2004/12/31
2005/01/03	6.725671022577	6.820065105025101	6.725671022577	6.772866725921631	512725	2005/01/03
2005/01/04	6.772867467347886	6.772867467347886	6.631274990296177	6.654873847961426	261553	2005/01/04
2005/01/05	6.60767374917175	6.678471641676851	6.584077573388227	6.63127326965332	350723	2005/01/05
2005/01/06	6.631274493734373	6.631274493734373	6.560479263919468	6.584078788757324	316641	2005/01/06
2005/01/07	6.560480117797852	6.607675828917651	6.536881258828221	6.560480117797852	309314	2005/01/07
2005/01/10	6.560478471984443	6.560478471984443	6.4188853536878305	6.489681243896484	306155	2005/01/10
