Date	Open	High	Low	Close	Volume	Date
2007/12/31 	11.842460112213523	12.2110013961792	11.842460112213523	12.2110013961792	1536000	2007/12/31 
2008/01/02 	12.309279939170994	12.677821265939576	12.23557186126709	12.23557186126709	1242000	2008/01/02 
2008/01/03 	11.79332349183505	12.039017731248281	11.6950454211701	11.8916015625	335000	2008/01/03 
2008/01/04 	11.6950454211701	11.940739660583331	11.400213083673538	11.8916015625	284000	2008/01/04 
2008/01/07 	11.400211837108767	11.449349929819057	11.154517624561157	11.277364730834961	294000	2008/01/07 
2008/01/08 	11.277364730834961	11.449349929819057	11.203655717271445	11.277364730834961	131000	2008/01/08 
2008/01/09 	10.810546709143598	11.301935195922852	10.712268636888082	11.301935195922852	367000	2008/01/09 
2008/01/10 	11.424783370350806	11.424783370350806	11.080811023010439	11.10538101196289	202000	2008/01/10 
2008/01/11 	11.203657643107704	11.42478284731016	11.154519541950892	11.179088592529297	140000	2008/01/11 
2008/01/14 	11.498491499958524	11.498491499958524	10.859686781113314	11.007102966308594	126000	2008/01/14 
2008/01/15 	11.056240978784427	11.400213295246273	11.056240978784427	11.203657150268555	263000	2008/01/15 
2008/01/16 	11.105380099663895	11.203657235652573	10.908824890437375	10.957962989807129	260000	2008/01/16 
2008/01/17 	11.056241971307232	11.203658156024963	10.982533878948365	11.10538101196289	189000	2008/01/17 
2008/01/18 	10.9088257865895	11.10538101196289	10.85968674593384	11.10538101196289	114000	2008/01/18 
2008/01/21 	11.252796159795095	11.424782317617664	11.203657123667337	11.301935195922852	232000	2008/01/21 
2008/01/22 	10.810547958989865	11.00710318897619	10.515714645385742	10.515714645385742	367000	2008/01/22 
2008/01/23 	10.613989922766299	10.810545100785319	10.073462480277229	10.122601509094238	250000	2008/01/23 
2008/01/24 	10.343727264040275	10.417436286801168	9.827769728208967	9.901477813720703	462000	2008/01/24 
2008/01/25 	9.975185285689841	10.417435646057129	9.975185285689841	10.417435646057129	349000	2008/01/25 
2008/01/28 	10.368296681927449	10.41743571532266	10.073463418805277	10.171741485595703	213000	2008/01/28 
2008/01/29 	10.270017573958095	10.564850807189941	10.0734623975532	10.564850807189941	283000	2008/01/29 
2008/01/30 	10.491142733194232	10.564850807189941	10.31915660237157	10.564850807189941	226000	2008/01/30 
2008/01/31 	10.78597789900401	10.78597789900401	10.368297488525076	10.613991737365723	508000	2008/01/31 
2008/02/01 	10.712268874552473	10.712268874552473	10.564852700147759	10.613991737365723	288000	2008/02/01 
2008/02/12 	10.589421855593779	10.589421855593779	10.319158554077148	10.319158554077148	143000	2008/02/12 
2008/02/13 	10.368297591784497	10.5648528053647	10.220880478662453	10.319158554077148	179000	2008/02/13 
2008/02/14 	10.491144568671794	10.712268829345703	10.4420055316612	10.712268829345703	241000	2008/02/14 
2008/02/15 	10.564854367574055	11.056242942810059	10.491146268738522	11.056242942810059	302000	2008/02/15 
2008/02/18 	11.351073728140657	11.44935085878418	11.203656626301695	11.375642776489258	930000	2008/02/18 
2008/02/19 	11.375641815845436	11.42478084564209	11.154517587634043	11.42478084564209	387000	2008/02/19 
2008/02/20 	11.375644329695147	11.400214318647599	11.10538101196289	11.10538101196289	254000	2008/02/20 
2008/02/21 	11.154518579060406	11.375642826925574	11.154518579060406	11.228226661682129	333000	2008/02/21 
2008/02/22 	11.154520928663848	11.277368071326448	11.105381884148944	11.252798080444336	193000	2008/02/22 
2008/02/25 	11.301935195922852	11.400213268178366	11.154519024788739	11.301935195922852	323000	2008/02/25 
2008/02/26 	11.351074137860545	11.645907414931433	11.351074137860545	11.596768379211426	618000	2008/02/26 
2008/02/27 	11.670476451246802	11.793323571786242	11.498490295041757	11.645907402038574	747000	2008/02/27 
2008/02/29 	11.645905459693115	11.940737750015275	11.547627404753065	11.842460632324219	453000	2008/02/29 
2008/03/03 	11.351074125294089	11.645907402038574	11.351074125294089	11.645907402038574	281000	2008/03/03 
2008/03/04 	11.400211762589334	11.645905973530922	11.400211762589334	11.572196960449219	447000	2008/03/04 
2008/03/05 	11.351075650770092	11.54763088259851	11.203658523961822	11.326505661010742	1108000	2008/03/05 
2008/03/06 	11.301935089628483	11.793323571786242	11.301935089628483	11.645907402038574	774000	2008/03/06 
2008/03/07 	11.498488921712553	11.5230589052354	11.40021179936828	11.42478084564209	299000	2008/03/07 
2008/03/10 	11.351074758325742	11.400213796731755	11.154519541950892	11.179088592529297	395000	2008/03/10 
2008/03/11 	11.105381047938279	11.203658192318716	10.957963925493752	11.007102966308594	246000	2008/03/11 
2008/03/12 	11.252795744678673	11.252795744678673	11.05624054466774	11.080809593200684	342000	2008/03/12 
2008/03/13 	11.007104027305104	11.105382118408007	10.810548782348633	10.810548782348633	168000	2008/03/13 
2008/03/14 	10.859685069175315	10.908824102243802	10.122602384895304	10.417435646057129	364000	2008/03/14 
2008/03/17 	10.22087862947924	10.245448612512254	9.999754405676223	10.122601509094238	322000	2008/03/17 
2008/03/18 	10.122601509094238	10.245448612512254	10.048893434493234	10.122601509094238	167000	2008/03/18 
2008/03/19 	10.270019081826984	10.417436188711548	10.196310997009277	10.196310997009277	216000	2008/03/19 
2008/03/20 	10.147172420271806	10.270019546273279	10.147172420271806	10.220880508422852	261000	2008/03/20 
2008/03/21 	10.3191584938715	10.71226891873836	10.3191584938715	10.466574668884277	585000	2008/03/21 
2008/03/24 	11.056239216826683	11.056239216826683	10.515711778776465	10.564850807189941	394000	2008/03/24 
2008/03/25 	10.66313166049538	10.761408805847168	10.564853577894334	10.761408805847168	363000	2008/03/25 
2008/03/26 	10.957963077149495	10.957963077149495	10.663130729584283	10.712268829345703	375000	2008/03/26 
2008/03/27 	10.564854206758387	10.638562304471955	10.368298967105767	10.442007064819336	274000	2008/03/27 
2008/03/28 	10.515715446289256	10.810548782348633	10.442007346586747	10.810548782348633	303000	2008/03/28 
2008/03/31 	11.424781292042834	11.547628402709961	11.203656117942375	11.547628402709961	973000	2008/03/31 
2008/04/01 	12.03901770207967	12.284711940897623	11.793323463261718	11.940739631652832	4003000	2008/04/01 
2008/04/02 	12.11272581562242	12.11272581562242	11.79332349183505	11.8916015625	1448000	2008/04/02 
2008/04/03 	12.01444954807566	12.260143805195822	11.965310509201785	12.137296676635742	1017000	2008/04/03 
2008/04/07 	12.137296198641774	12.137296198641774	11.891601951197602	12.112726211547852	689000	2008/04/07 
2008/04/08 	11.940739631652832	12.03901770207967	11.817892512243855	11.940739631652832	487000	2008/04/08 
2008/04/09 	11.867032561010925	11.94074065150183	11.79332447052002	11.79332447052002	448000	2008/04/09 
2008/04/10 	11.744181165004507	11.940736313997482	11.670473101288252	11.76875114440918	442000	2008/04/10 
2008/04/11 	11.71961498260498	11.965309213111379	11.695044997204876	11.71961498260498	553000	2008/04/11 
2008/04/14 	11.596767452434577	11.596767452434577	11.375642277990746	11.449350357055664	529000	2008/04/14 
2008/04/15 	11.351075593067751	11.547630823896995	11.326505603433302	11.473922729492188	714000	2008/04/15 
2008/04/16 	11.547627937540474	11.596766967277688	11.351072755840658	11.523058891296387	593000	2008/04/16 
2008/04/17 	11.596766446034671	11.744182591371322	11.547627418506123	11.695043563842773	661000	2008/04/17 
2008/04/18 	11.76875113193999	11.916167259216309	11.695042131052949	11.916167259216309	554000	2008/04/18 
2008/04/21 	12.309279828168942	12.726960182189941	12.235571750929719	12.726960182189941	2761000	2008/04/21 
2008/04/22 	12.776097315447696	13.07093051786935	12.554972179319229	12.628681182861328	2356000	2008/04/22 
2008/04/23 	12.554974107338136	12.628683122199442	12.309279890464598	12.432126998901367	975000	2008/04/23 
2008/04/24 	12.432126998901367	12.87437733907298	12.432126998901367	12.432126998901367	916000	2008/04/24 
2008/04/25 	12.579542179637283	12.579542179637283	12.284708976745605	12.284708976745605	847000	2008/04/25 
2008/04/28 	12.211002766064617	12.628683122199442	12.03901662680333	12.432126998901367	1468000	2008/04/28 
2008/04/29 	12.432128071072563	12.432128071072563	12.088156700134277	12.088156700134277	474000	2008/04/29 
2008/04/30 	12.014445314962616	12.014445314962616	11.695042143444043	11.76875114440918	920000	2008/04/30 
2008/05/02 	11.695048518172145	11.84246566320756	11.400216102600098	11.400216102600098	903000	2008/05/02 
2008/05/05 	11.056242116401048	11.228228292328248	10.736839753821535	10.761408805847168	777000	2008/05/05 
2008/05/06 	10.761407780580608	10.982532976741174	10.417436398746487	10.957962989807129	380000	2008/05/06 
2008/05/07 	11.056240572642963	11.154518641521662	11.007101538203614	11.031671524047852	432000	2008/05/07 
2008/05/08 	10.81054779222685	11.007103019181123	10.81054779222685	10.908825874328613	224000	2008/05/08 
2008/05/09 	10.957961571223484	11.056239631738555	10.761406387442385	10.933392524719238	245000	2008/05/09 
2008/05/12 	10.933395927602595	10.933395927602595	10.810548782348633	10.810548782348633	98000	2008/05/12 
2008/05/13 	10.93339394012225	10.957962989807129	10.859685853818451	10.957962989807129	203000	2008/05/13 
2008/05/14 	10.982532976741174	11.056241063044974	10.908824890437375	10.957962989807129	214000	2008/05/14 
2008/05/15 	10.9088257865895	11.15452005261855	10.9088257865895	11.10538101196289	413000	2008/05/15 
2008/05/16 	11.12994906452649	11.203657150268555	11.031671929286793	11.203657150268555	363000	2008/05/16 
2008/05/19 	11.22822620707887	11.22822620707887	11.105379095266736	11.154518127441406	259000	2008/05/19 
2008/05/20 	11.179088185967696	11.179088185967696	10.957962989807129	10.957962989807129	266000	2008/05/20 
2008/05/21 	10.93339398442965	10.957963034214092	10.835115910793535	10.859685897827148	353000	2008/05/21 
2008/05/22 	10.810547368197868	10.810547368197868	10.638561199890333	10.785978317260742	180000	2008/05/22 
2008/05/23 	10.712269355892426	10.908825513596245	10.564853174863782	10.589422225952148	302000	2008/05/23 
2008/05/26 	10.417435206012367	10.466573299756105	10.220879082041181	10.24544906616211	218000	2008/05/26 
2008/05/27 	10.245450495972662	10.417436659824562	10.098033382421379	10.220880508422852	271000	2008/05/27 
2008/05/28 	10.147170554878233	10.343725732897253	10.122601509094238	10.122601509094238	139000	2008/05/28 
2008/05/29 	10.171742501166916	10.270019640520461	9.975186347961426	9.975186347961426	190000	2008/05/29 
2008/05/30 	10.024325355465319	10.17174246991653	9.975186317314915	10.073464393615723	272000	2008/05/30 
2008/06/02 	10.073464393615723	10.220880570817737	10.073464393615723	10.073464393615723	130000	2008/06/02 
2008/06/03 	10.17174246991653	10.220880570817737	10.04889534316512	10.073464393615723	138000	2008/06/03 
2008/06/04 	10.073462480277229	10.196309583695244	10.073462480277229	10.122601509094238	175000	2008/06/04 
2008/06/05 	10.220879082041181	10.24544906616211	10.122601957304648	10.24544906616211	113000	2008/06/05 
2008/06/06 	10.270020484924316	10.44200666449527	10.270020484924316	10.270020484924316	290000	2008/06/06 
2008/06/09 	10.073463944691202	10.098032994046886	9.876908738098278	9.999755859375	113000	2008/06/09 
2008/06/10 	10.122602023854496	10.17174105517035	9.876907804524285	9.950615882873535	136000	2008/06/10 
