Date	Open	High	Low	Close	Volume	Date
2007/12/31	4.606491657621722	4.742339699154759	4.606491657621722	4.692940711975098	77219	2007/12/31
2008/01/02	4.692941121836331	4.816439151763916	4.692941121836331	4.816439151763916	64349	2008/01/02
2008/01/03	4.668240667192622	4.692940711975098	4.668240667192622	4.692940711975098	10529	2008/01/03
2008/01/04	4.569442215317193	4.692941070687798	4.520042948765294	4.668241024017334	79559	2008/01/04
2008/01/07	4.520043603771757	4.520043603771757	4.384195256572613	4.482994079589844	14039	2008/01/07
2008/01/08	4.569442272186279	4.569442272186279	4.445943966471359	4.569442272186279	22229	2008/01/08
2008/01/09	4.445944140453955	4.4953436851501465	4.371844823409667	4.4953436851501465	31589	2008/01/09
2008/01/10	4.56944213438811	4.56944213438811	4.445943832397461	4.445943832397461	37439	2008/01/10
2008/01/11	4.495343790804802	4.544743061065674	4.495343790804802	4.544743061065674	23399	2008/01/11
2008/01/14	4.544743061065674	4.544743061065674	4.544743061065674	4.544743061065674	7019	2008/01/14
2008/01/15	4.445943720179252	4.557092271844284	4.445943720179252	4.532392501831055	43289	2008/01/15
2008/01/16	4.55709215574285	4.55709215574285	4.347145080566406	4.347145080566406	84239	2008/01/16
2008/01/17	4.445943832397461	4.445943832397461	4.347145301043477	4.445943832397461	36269	2008/01/17
2008/01/18	4.27304647438541	4.38419504147805	4.198947429656982	4.198947429656982	93599	2008/01/18
2008/01/21	4.34714663611897	4.34714663611897	4.198948242381315	4.285397052764893	80729	2008/01/21
2008/01/22	4.14954765941817	4.14954765941817	3.9889995647470355	4.124847888946533	156778	2008/01/22
2008/01/23	4.14954765941817	4.1989469247651074	3.8655012635815242	4.124847888946533	98279	2008/01/23
2008/01/24	3.877851440646264	4.087798548328036	3.877851440646264	4.0507493019104	107639	2008/01/24
2008/01/25	3.779052736522339	4.174247741699219	3.779052736522339	4.174247741699219	181348	2008/01/25
2008/01/28	4.05074913629491	4.124848177293366	3.988999843597412	3.988999843597412	39779	2008/01/28
2008/01/29	3.951950568355606	4.063099412347524	3.951950568355606	4.026049613952637	54989	2008/01/29
2008/01/30	3.9643001556396484	4.038399473809053	3.9519504070762617	3.9643001556396484	44459	2008/01/30
2008/01/31	4.026050963536449	4.026050963536449	3.7543544638033186	3.902552604675293	66689	2008/01/31
2008/02/01	3.890200428033362	4.001348972320557	3.890200428033362	4.001348972320557	22229	2008/02/01
2008/02/12	4.149548207011936	4.149548207011936	4.026049613952637	4.026049613952637	39779	2008/02/12
2008/02/13	4.0507493019104	4.223646887578169	4.0507493019104	4.0507493019104	87749	2008/02/13
