Date	Open	High	Low	Close	Volume	Date
2002/01/01	24.738130569458008	24.738130569458008	24.738130569458008	24.738130569458008	0	2002/01/01
2002/01/02	24.893717379335982	25.82723112356443	24.271373422080014	25.51605987548828	60658530	2002/01/02
2002/01/03	25.51605987548828	25.51605987548828	25.51605987548828	25.51605987548828	0	2002/01/03
2002/01/04	24.426961294486816	24.738132571204588	24.27137565612793	24.27137565612793	25372277	2002/01/04
2002/01/07	24.426958412374155	25.82723045349121	24.271372792372663	25.82723045349121	64340040	2002/01/07
2002/01/08	25.982815606328586	27.071913404409973	25.982815606328586	26.7607421875	68717499	2002/01/08
2002/01/09	27.227504185525596	27.383091276293186	26.138403316774788	26.605161666870117	36449031	2002/01/09
2002/01/10	26.13840237164058	26.13840237164058	25.049304464477725	25.51605987548828	40122984	2002/01/10
2002/01/11	25.360472733536245	25.516056878194657	24.115784965234	24.426956176757812	43647553	2002/01/11
2002/01/14	24.271375406853753	24.893719415001442	24.11578977009278	24.582548141479492	34585653	2002/01/14
2002/01/15	24.738130569458008	25.04930474320396	24.27137369215013	24.738130569458008	31183458	2002/01/15
2002/01/16	24.89371445514703	25.204885666670844	24.271370570995906	24.426956176757812	35826714	2002/01/16
2002/01/17	23.493448149437025	24.271376363916982	23.493448149437025	23.960205078125	21931244	2002/01/17
2002/01/18	24.11579072102099	24.89372039660479	23.804619435229007	23.960205078125	35994167	2002/01/18
2002/01/21	24.42695904611809	25.51605987548828	24.11578779804194	25.51605987548828	37970198	2002/01/21
2002/01/22	25.982817534596332	26.760744173500164	25.671646294593348	25.82723045349121	82650744	2002/01/22
2002/01/23	25.82723474805364	27.538678313753167	25.67165056328518	26.44957733154297	93549106	2002/01/23
2002/01/24	27.071914672851562	27.849844212679535	26.76074344136181	27.071914672851562	61825472	2002/01/24
2002/01/25	27.849844212679535	28.161015444169287	27.071914672851562	27.071914672851562	49938210	2002/01/25
2002/01/28	27.227497708127533	27.383084761881097	26.760739469073584	26.91632652282715	30644135	2002/01/28
