Date	Open	High	Low	Close	Volume	Date
<<<<<<< HEAD:data/raw/6834.txt
2021/08/25 	31.66880899206784	42.843373070046994	31.66880899206784	37.188228607177734	710092	2021/08/25 
2021/08/26 	36.01195909059717	36.690576423152244	33.52369553789524	35.74051284790039	274236	2021/08/26 
2021/08/27 	34.38327695397213	38.590705646095486	33.795140572793215	37.685882568359375	289243	2021/08/27 
2021/08/30 	37.14298444891685	39.043114870499174	36.73581339774736	37.09774398803711	235930	2021/08/30 
2021/08/31 	36.229697174702665	37.920110337671225	36.184007506271904	37.32617950439453	102537	2021/08/31 
2021/09/01 	37.326177055044646	37.508925259878765	36.914997951207994	37.28049087524414	65550	2021/09/01 
2021/09/02 	36.73224925932355	36.73224925932355	35.81851173290074	36.09263229370117	228211	2021/09/02 
2021/09/03 	36.549500307122514	39.29071283015671	36.50381412886501	37.60029983520508	102000	2021/09/03 
2021/09/06 	37.55461216163187	37.55461216163187	36.22969549378644	36.4581298828125	45102	2021/09/06 
2021/09/07 	36.046946064842885	36.13831842310646	35.49870145836531	35.955570220947266	33546	2021/09/07 
2021/09/08 	36.001261496353735	36.001261496353735	35.4073306841728	35.635765075683594	27735	2021/09/08 
2021/09/09 	35.6357614170527	35.6357614170527	35.178892680936634	35.224578857421875	24110	2021/09/09 
2021/09/10 	35.36164607613101	35.45301844254733	35.178897857666016	35.178897857666016	29300	2021/09/10 
2021/09/13 	34.76771169088303	35.40732864744719	34.63065315523985	34.9047737121582	94311	2021/09/13 
2021/09/14 	34.85908633313131	34.85908633313131	33.99103502809053	34.539276123046875	147219	2021/09/14 
2021/09/15 	34.539276179023624	34.722024372849205	34.447903824926776	34.67633819580078	55718	2021/09/15 
2021/09/16 	34.722025460924215	34.81339781788438	34.67633928244413	34.7677116394043	28392	2021/09/16 
2021/09/17 	34.72202750964043	35.72713743803503	34.72202750964043	35.635765075683594	165198	2021/09/17 
2021/09/22 	34.72203063964844	35.59008210276615	34.402223856957306	34.72203063964844	85307	2021/09/22 
2021/09/23 	35.590078894507876	36.86930939558899	35.36164450299708	35.635765075683594	73080	2021/09/23 
2021/09/24 	36.18400526304143	36.18400526304143	34.99614715576172	34.99614715576172	28646	2021/09/24 
2021/09/27 	34.996151237045474	35.04183742233956	34.58496859813366	34.72203063964844	36574	2021/09/27 
2021/09/28 	34.9504609757956	35.041833335727844	34.72202659033288	34.99614715576172	30100	2021/09/28 
2021/09/29 	34.72203063964844	34.996151237045474	34.63065826906026	34.72203063964844	26305	2021/09/29 
2021/09/30 	34.72203063964844	34.72203063964844	34.72203063964844	34.72203063964844	1000	2021/09/30 
2021/10/01 	34.722028358006696	37.46324112311248	34.722028358006696	36.13832092285156	133940	2021/10/01 
2021/10/04 	36.73225085206183	37.09774378709979	35.590078894507876	35.635765075683594	72135	2021/10/04 
2021/10/05 	36.0012590200969	36.0012590200969	35.544390268499896	35.5900764465332	16901	2021/10/05 
2021/10/06 	35.772827104842946	36.09263385870518	35.49870304652424	35.635765075683594	67513	2021/10/06 
2021/10/07 	35.818510545582406	36.549499845363286	35.6357623492292	35.727134704589844	8000	2021/10/07 
2021/10/08 	35.8185108223317	35.909883178398324	34.0824081720103	35.5900764465332	53102	2021/10/08 
2021/10/12 	35.59007684727008	35.59007684727008	34.7220255123353	34.9047737121582	34200	2021/10/12 
2021/10/13 	35.270267486572266	35.270267486572266	35.133208947585615	35.270267486572266	28	2021/10/13 
2021/10/14 	35.2702651920216	35.3159548543435	34.72202410047733	34.81339645385742	17049	2021/10/14 
2021/10/15 	35.133209181292195	35.133209181292195	34.813398950265125	34.99614715576172	13001	2021/10/15 
2021/10/18 	34.76771412867204	34.950462341308594	34.76771412867204	34.950462341308594	28000	2021/10/18 
2021/10/19 	34.72203067076474	34.859092712402344	34.72203067076474	34.859092712402344	18030	2021/10/19 
2021/10/20 	34.99614601743669	34.99614601743669	34.722025460924215	34.7677116394043	27005	2021/10/20 
2021/10/21 	34.76771458404216	34.90477661672281	33.44279438211427	34.265159606933594	224122	2021/10/21 
2021/10/22 	34.44791052055846	34.722031121761646	33.625545231316345	33.89966583251953	70800	2021/10/22 
2021/10/25 	33.808291873862565	34.67634330829092	33.671229836877735	34.35653305053711	88301	2021/10/25 
2021/10/26 	34.676342219343255	34.72202840169271	34.12809757425295	34.265159606933594	62200	2021/10/26 
2021/10/27 	34.584964752197266	34.584964752197266	34.584964752197266	34.584964752197266	2929	2021/10/27 
2021/10/28 	33.991036546997506	34.310843285740795	33.899660703333694	34.0824089050293	42500	2021/10/28 
2021/10/29 	34.219469834841775	34.35652836751221	33.99103546142578	33.99103546142578	29530	2021/10/29 
2021/11/01 	33.94535036798162	34.0824089050293	33.899660703333694	34.0824089050293	42231	2021/11/01 
2021/11/02 	34.26516068296882	34.40222271995365	33.899664241430855	34.35653305053711	59130	2021/11/02 
2021/11/03 	34.12809753417969	34.67634217862625	33.99103898729226	34.12809753417969	132574	2021/11/03 
2021/11/04 	34.53927771699448	34.53927771699448	34.128095133985674	34.2194709777832	60106	2021/11/04 
2021/11/05 	34.21947449918467	34.67634330829092	34.082412462199834	34.35653305053711	22537	2021/11/05 
2021/11/08 	34.17378498008475	34.17378498008475	33.80828857421875	33.80828857421875	67000	2021/11/08 
2021/11/09 	34.21947234423717	34.21947234423717	33.94535177316245	34.17378616333008	17000	2021/11/09 
2021/11/10 	34.036722956476986	34.17378498008475	33.76260239489351	33.80828857421875	54300	2021/11/10 
2021/11/11 	33.67122655061099	34.036722956476986	33.67122655061099	33.80828857421875	22200	2021/11/11 
2021/11/12 	33.808287102716776	34.72202459197939	33.671225085074624	34.402217864990234	40000	2021/11/12 
2021/11/15 	33.89965956615521	34.12809393920378	33.76260103370521	33.853973388671875	35601	2021/11/15 
2021/11/16 	34.03672409057617	34.6763410793376	33.85397588155403	34.03672409057617	56300	2021/11/16 
2021/11/17 	34.3565308421408	34.493592870315446	33.89966206240152	34.03672409057617	36000	2021/11/17 
2021/11/18 	34.72202701740345	34.72202701740345	33.89966182536998	34.31084442138672	33200	2021/11/18 
2021/11/19 	34.08240781653941	34.3108421899554	33.99103546142578	33.99103546142578	18200	2021/11/19 
2021/11/22 	34.08241139190349	34.72202840169271	34.08241139190349	34.265159606933594	66320	2021/11/22 
2021/11/23 	34.539276179023624	34.904772566674794	34.447903824926776	34.67633819580078	52100	2021/11/23 
2021/11/24 	34.31084803148445	34.859092712402344	34.12809980451181	34.859092712402344	271411	2021/11/24 
2021/11/25 	34.630657093434436	38.05717315865687	34.49359505657258	36.50381851196289	203302	2021/11/25 
2021/11/26 	36.64087663412128	36.64087663412128	34.85909108957654	35.178897857666016	116222	2021/11/26 
2021/11/29 	35.1788928386415	35.1788928386415	34.402217378015145	34.81339645385742	75014	2021/11/29 
2021/11/30 	35.590080477804165	35.590080477804165	35.04183582240918	35.178897857666016	80360	2021/11/30 
2021/12/01 	35.63576556699413	35.63576556699413	34.44790741188744	35.0875244140625	41320	2021/12/01 
2021/12/02 	35.31595989292285	35.36164607613101	35.04183582240918	35.178897857666016	40100	2021/12/02 
2021/12/03 	35.178897857666016	35.590080477804165	35.04183582240918	35.178897857666016	29235	2021/12/03 
2021/12/06 	35.498699459855004	36.549498948888285	35.224578914864715	35.36164093017578	106215	2021/12/06 
2021/12/07 	35.635761108480416	36.229691854541144	35.635761108480416	36.04694366455078	220399	2021/12/07 
2021/12/08 	36.50381511210806	36.50381511210806	35.49870173520992	35.818511962890625	26465	2021/12/08 
2021/12/09 	35.270271367377866	36.229698674011104	35.17889899799969	35.544395446777344	110050	2021/12/09 
2021/12/10 	35.5443940398704	35.5443940398704	35.361645822715055	35.45301818847656	15300	2021/12/10 
2021/12/13 	35.54439433233562	35.77282873425132	35.17889789501756	35.31595993041992	102181	2021/12/13 
2021/12/14 	35.087522767923396	35.59007771547195	34.76771253902371	35.270267486572266	52050	2021/12/14 
2021/12/15 	35.31595715186656	35.31595715186656	35.270267486572266	35.270267486572266	8000	2021/12/15 
2021/12/16 	35.681449204365535	35.77282504709299	34.676339333787574	34.9047737121582	61550	2021/12/16 
2021/12/17 	34.26515786546411	35.133209228515625	34.26515786546411	35.133209228515625	14005	2021/12/17 
2021/12/20 	35.77282321675707	35.77282321675707	35.49869918823242	35.49869918823242	24100	2021/12/20 
2021/12/21 	35.635765075683594	35.635765075683594	35.635765075683594	35.635765075683594	4000	2021/12/21 
