Date	Open	High	Low	Close	Volume	Date
2006/10/24	35.035764258043336	36.87975296852712	33.62204050045554	33.68350601196289	75119198	2006/10/24
2006/10/25	33.806435964846564	33.806435964846564	30.978988716826066	32.269779205322266	34860917	2006/10/25
2006/10/26	31.033416592716904	31.565413953857508	30.146740871420523	31.151634216308594	20611750764	2006/10/26
2006/10/27	33.19177559349326	33.19177559349326	32.20831678744045	32.57711410522461	22727267	2006/10/27
2006/10/30	32.26978568055991	32.57711751895674	31.962453842163082	31.962453842163086	7649435	2006/10/30
2006/10/31	31.040459793495824	31.900987648307623	30.978994276764638	31.716588973999023	7800721	2006/10/31
2006/11/01	31.900987648307623	32.20831948019363	31.532190299690427	31.716588973999023	7827898	2006/11/01
2006/11/02	31.71658632235662	33.13031008190085	31.71658632235662	32.57711410522461	17343492	2006/11/02
2006/11/03	32.822980444486106	34.85136795043945	32.57711625775615	34.85136795043945	32522784	2006/11/03
2006/11/06	34.42110081253067	36.695354486879644	34.17523664120058	36.14215850830078	23082380	2006/11/06
2006/11/07	36.572423047097736	36.69535833181622	35.77336068934823	36.326560974121094	15153021	2006/11/07
2006/11/08	36.326560076527294	36.818288458560616	35.281631423390145	35.650428771972656	13832216	2006/11/08
2006/11/09	35.650432220336185	35.71189986712221	33.80644529906011	34.11377716064453	10488532	2006/11/09
2006/11/10	34.113773974707975	35.46603021598278	34.113773974707975	34.72843551635742	9776493	2006/11/10
2006/11/13	35.03577062128257	35.03577062128257	33.744979776389314	34.11377716064453	5556802	2006/11/13
2006/11/14	34.17523958728766	34.3596382627101	33.68350907812283	33.990840911865234	9022783	2006/11/14
2006/11/15	34.1137732661346	35.15869977693814	33.929374595058384	34.85136795043945	9356154	2006/11/15
2006/11/16	34.72843558886224	35.09723293944488	34.113774045929524	34.17523956298828	4944412	2006/11/16
2006/11/17	33.92937469482422	34.72843489713237	33.683508383256324	33.92937469482422	3502216	2006/11/17
2006/11/20	33.9293799419358	34.17524416741111	33.68351359234516	33.86791229248047	4211538	2006/11/20
2006/11/21	34.05230640475572	34.54403691357092	33.744976695346885	34.17523956298828	3464168	2006/11/21
2006/11/22	33.16142067895421	33.69342440879617	32.688554436056336	32.80675506591797	5150817880	2006/11/22
2006/11/23	34.113774045929524	34.298172721220844	33.8679077294644	34.17523956298828	3929802	2006/11/23
2006/11/24	34.175242683315325	34.60550559024133	33.92937846851692	34.11377716064453	4949848	2006/11/24
2006/11/27	34.23670441890561	34.66696940235325	33.74497604370117	33.74497604370117	5402799	2006/11/27
2006/11/28	33.744980783473025	33.744980783473025	32.392722251437	32.88445281982422	9040901	2006/11/28
2006/11/29	32.88445281982422	33.25325021508581	32.57712094906779	32.88445281982422	4428048	2006/11/29
2006/11/30	33.19178301727921	33.99084546727579	33.19178301727921	33.86791229248047	8384122	2006/11/30
2006/12/01	34.052306453443805	34.11377409470549	33.68350910233386	33.80644226074219	5024132	2006/12/01
2006/12/04	34.17524351414795	34.17524351414795	33.25325003109538	33.622047424316406	4982460	2006/12/04
2006/12/05	33.622045069123246	34.11377560034445	33.37617874145508	33.37617874145508	2434158	2006/12/05
2006/12/06	33.376174213682724	33.68350601951809	33.19177555500447	33.499107360839844	4529509	2006/12/06
