Date	Open	High	Low	Close	Volume	Date
<<<<<<< HEAD:data/raw/6762.txt
2019/12/18 	86.82168821862486	91.24572565364583	86.15808689047894	91.23466491699219	71241	2019/12/18 
2019/12/19 	88.4807203809489	90.13973111933447	87.37471084029855	88.75721740722656	23235	2019/12/19 
2019/12/20 	88.48071314194189	90.13972374459631	87.37470369177916	89.0337142944336	33396	2019/12/20 
2019/12/23 	90.06229770522215	90.06229770522215	88.48070526123047	88.48070526123047	12278	2019/12/23 
2019/12/24 	88.48070462300664	89.0281753540039	88.48070462300664	89.0281753540039	20339	2019/12/24 
2019/12/25 	88.48070462300664	89.0281753540039	88.48070462300664	89.0281753540039	20339	2019/12/25 
2019/12/26 	88.48070594775876	89.56459383465727	88.48070594775876	89.31021118164062	16935	2019/12/26 
2019/12/27 	88.48070594775876	89.56459383465727	88.48070594775876	89.31021118164062	16935	2019/12/27 
2019/12/30 	88.48070526123047	88.48070526123047	88.48070526123047	88.48070526123047	13548	2019/12/30 
2019/12/31 	87.37470271113673	88.48071214888624	87.37470271113673	87.92770385742188	13988	2019/12/31 
2020/01/02 	86.82169342041016	87.37470170550975	86.2686922804897	86.82169342041016	31669	2020/01/02 
2020/01/03 	86.5451876980264	86.5451876980264	83.50366387214585	85.7156753540039	63135	2020/01/03 
2020/01/06 	84.6096803046841	84.6096803046841	84.33318328857422	84.33318328857422	22117	2020/01/06 
2020/01/07 	83.78016672769081	83.78016672769081	83.22716560466932	83.50366973876953	10161	2020/01/07 
2020/01/08 	84.05667850960228	87.26410675048828	84.05667850960228	87.26410675048828	13548	2020/01/08 
2020/01/09 	86.82169238010182	87.31939697265625	86.82169238010182	87.31939697265625	6774	2020/01/09 
2020/01/10 	86.82169238010182	87.31939697265625	86.82169238010182	87.31939697265625	6774	2020/01/10 
2020/01/13 	86.73322027029238	87.31387329101562	86.73322027029238	87.31387329101562	5419	2020/01/13 
2020/01/14 	86.73322027029238	87.31387329101562	86.73322027029238	87.31387329101562	5419	2020/01/14 
2020/01/15 	83.50367759659983	85.1626882669588	83.50367759659983	85.15715789794922	6875	2020/01/15 
2020/01/16 	86.54519653320312	86.54519653320312	86.54519653320312	86.54519653320312	3387	2020/01/16 
2020/01/17 	86.54520192269997	86.54520192269997	84.05667877197266	84.05667877197266	4233	2020/01/17 
2020/01/20 	86.26869785371379	87.31387329101562	85.71568953288815	87.31387329101562	44031	2020/01/20 
2020/01/30 	86.82169315483043	87.3470495950322	84.05667317332781	86.26869201660156	15241	2020/01/30 
2020/01/31 	86.82169315483043	87.3470495950322	84.05667317332781	86.26869201660156	15241	2020/01/31 
2020/02/03 	84.05667141969484	84.60967254638672	84.05667141969484	84.60967254638672	1185	2020/02/03 
2020/02/04 	84.44930267333984	84.44930267333984	84.44930267333984	84.44930267333984	1693	2020/02/04 
2020/02/05 	84.44930267333984	84.44930267333984	84.44930267333984	84.44930267333984	1693	2020/02/05 
2020/02/06 	84.05667217113967	85.16268157958984	84.05667217113967	85.16268157958984	3387	2020/02/06 
2020/02/07 	85.16268157958984	85.16268157958984	85.16268157958984	85.16268157958984	0	2020/02/07 
2020/02/10 	87.37469961538308	87.37469961538308	84.60967254638672	84.60967254638672	11854	2020/02/10 
2020/02/11 	86.82169893764109	87.36917688887294	84.05667877197266	84.05667877197266	8467	2020/02/11 
2020/02/12 	87.36917068869644	87.36917068869644	85.43918636418204	85.9921875	2201	2020/02/12 
2020/02/13 	86.98760223388672	86.98760223388672	86.98760223388672	86.98760223388672	1693	2020/02/13 
2020/02/14 	86.98760223388672	86.98760223388672	86.98760223388672	86.98760223388672	1693	2020/02/14 
2020/02/17 	87.36364096819344	87.36364096819344	86.5451964230395	86.82169342041016	13040	2020/02/17 
2020/02/18 	86.82169342041016	87.37470170550975	86.82169342041016	86.82169342041016	18967	2020/02/18 
2020/02/19 	87.37470245361328	87.92770359826854	86.82169416377882	87.37470245361328	45048	2020/02/19 
2020/02/20 	87.92769701281425	89.03370636446803	87.92769701281425	88.48070526123047	35598	2020/02/20 
2020/02/21 	87.92770385742188	87.92770385742188	87.92770385742188	87.92770385742188	3387	2020/02/21 
