Date	Open	High	Low	Close	Volume	Date
2002/08/27	6.110205651550058	6.1441527753292	6.042317867279053	6.042317867279053	253994	2002/08/27
2002/08/28	6.04231692299368	6.110204696655273	6.00836980451975	6.110204696655273	277216	2002/08/28
2002/08/29	6.110204696655273	6.110204696655273	6.00836980451975	6.110204696655273	197653	2002/08/29
2002/08/30	6.076260809824477	6.110204696655273	6.04231692299368	6.110204696655273	137961	2002/08/30
2002/09/02	6.042317867279053	6.042317867279053	6.008370743499911	6.042317867279053	147761	2002/09/02
2002/09/03	6.076259836921644	6.076259836921644	5.872586207290121	5.9404778480529785	329436	2002/09/03
2002/09/04	5.838639094251646	5.9404778480529785	5.804695212855789	5.9404778480529785	178890	2002/09/04
2002/09/05	5.872586727142335	5.974421611987138	5.838639611098798	5.872586727142334	247586	2002/09/05
2002/09/06	5.872586727142335	5.872586727142335	5.872586727142335	5.872586727142334	0	2002/09/06
2002/09/09	5.838639968790104	5.974421977996826	5.838639968790104	5.974421977996826	187917	2002/09/09
2002/09/10	5.940479727585266	6.076261759414556	5.906531957477395	6.042317867279053	237704	2002/09/10
2002/09/11	6.008369742448679	6.008369742448679	5.9065309733934654	5.974421977996826	326368	2002/09/11
2002/09/12	5.974421611987138	5.974421611987138	5.872586727142335	5.872586727142334	231895	2002/09/12
2002/09/13	5.804696905239906	5.974422824988745	5.804696905239906	5.906531810760498	153225	2002/09/13
2002/09/16	5.906531702837611	5.94047947148194	5.8386406898498535	5.8386406898498535	66489	2002/09/16
2002/09/17	5.838639094251646	5.9404778480529785	5.804695212855789	5.9404778480529785	178527	2002/09/17
2002/09/18	5.94047947148194	5.94047947148194	5.8386406898498535	5.8386406898498535	80459	2002/09/18
2002/09/19	5.906531702837611	5.906531702837611	5.8386406898498535	5.8386406898498535	52835	2002/09/19
2002/09/20	5.770749438989689	5.838640449178955	5.736805549716741	5.804696559906006	118408	2002/09/20
2002/09/23	5.770749588046687	5.804696709839849	5.6010236740112305	5.6010236740112305	179849	2002/09/23
2002/09/24	5.5331320875478855	5.5331320875478855	5.431293964385986	5.431293964385986	159720	2002/09/24
2002/09/25	5.431295073035956	5.431295073035956	5.125786781311035	5.125786781311035	511464	2002/09/25
2002/09/26	5.193677188931393	5.26156399855801	5.125786178168363	5.227621078491211	325549	2002/09/26
2002/09/27	5.227620123335276	5.329458236694336	5.227620123335276	5.329458236694336	165570	2002/09/27
2002/09/30	5.2615635436732795	5.431293964385986	5.159729298483118	5.431293964385986	154005	2002/09/30
2002/10/01	5.431294311750477	5.465241432189941	5.261563880182472	5.465241432189941	131204	2002/10/01
2002/10/02	5.499184969279548	5.5331320875478855	5.329458749702891	5.431293964385986	107810	2002/10/02
2002/10/03	5.397349016606123	5.431293221754398	5.261562824249268	5.261562824249268	273750	2002/10/03
2002/10/04	5.363403189509652	5.397350311279297	5.261564086351131	5.397350311279297	131811	2002/10/04
2002/10/07	5.261563634219214	5.295511722564697	5.193676829293442	5.295511722564697	104453	2002/10/07
2002/10/08	5.193676478760227	5.363402366638184	5.193676478760227	5.363402366638184	128219	2002/10/08
2002/10/09	5.363402366638184	5.397349483199546	5.261563279104161	5.363402366638184	92085	2002/10/09
2002/10/10	5.363402366638184	5.363402366638184	5.363402366638184	5.363402366638184	0	2002/10/10
2002/10/11	5.363402728626591	5.397349847479123	5.261563634219214	5.295511722564697	179685	2002/10/11
2002/10/14	5.295510907368751	5.329458020995433	5.193676029774053	5.261562824249268	118273	2002/10/14
2002/10/15	5.295511631434552	5.431293964385986	5.2615635436732795	5.431293964385986	413875	2002/10/15
2002/10/16	5.4991855364656805	5.4991855364656805	5.29551217761381	5.397350311279297	230428	2002/10/16
2002/10/17	5.363403189509652	5.397350311279297	5.29551217761381	5.397350311279297	273997	2002/10/17
2002/10/18	5.431295357491917	5.567077402106602	5.329460116688483	5.533133506774902	527499	2002/10/18
2002/10/21	5.533132441425549	5.533132441425549	5.465241432189941	5.465241432189941	241237	2002/10/21
2002/10/22	5.533131961089391	5.736804971115173	5.499184843596907	5.634966850280762	652294	2002/10/22
2002/10/23	5.601022955686347	5.736804962158203	5.4991848350109365	5.736804962158203	503702	2002/10/23
2002/10/24	5.702857853622689	5.702857853622689	5.601022964431318	5.634966850280762	204695	2002/10/24
2002/10/25	5.567075838246865	5.736804962158203	5.567075838246865	5.736804962158203	396828	2002/10/25
2002/10/28	5.83864079653225	5.974422824988745	5.736805891011659	5.906531810760498	1116327	2002/10/28
2002/10/29	5.87258696863006	5.87258696863006	5.7028578447187215	5.736804962158203	196523	2002/10/29
2002/10/30	5.7368058081697475	5.7368058081697475	5.6010237816740025	5.668914794921875	199081	2002/10/30
2002/10/31	5.7368058081697475	5.7368058081697475	5.668914794921875	5.668914794921875	173731	2002/10/31
2002/11/01	5.668914685954103	5.668914685954103	5.499185540275196	5.6010236740112305	369420	2002/11/01
2002/11/04	5.634967564160942	5.634967564160942	5.499185540275196	5.6010236740112305	227742	2002/11/04
2002/11/05	5.601022846145687	5.601022846145687	5.499184727461952	5.567075729370117	173781	2002/11/05
2002/11/06	5.634966850280762	5.634966850280762	5.533131961089391	5.634966850280762	287900	2002/11/06
2002/11/07	5.634966850280762	5.634966850280762	5.499184843596907	5.634966850280762	469691	2002/11/07
2002/11/08	5.567076659228309	5.702858685724054	5.567076659228309	5.668914794921875	287989	2002/11/08
2002/11/11	5.70285855722113	5.872587702338048	5.6689146671838095	5.770749568939209	1567657	2002/11/11
2002/11/12	5.770748856964617	5.770748856964617	5.634966850280762	5.634966850280762	331433	2002/11/12
2002/11/13	5.668913958922276	5.736804962158203	5.668913958922276	5.736804962158203	475171	2002/11/13
2002/11/14	5.736804609708133	5.736804609708133	5.634966495289316	5.702857494354248	393530	2002/11/14
2002/11/15	5.7707496768620965	5.8386406898498535	5.702858663874339	5.8386406898498535	1193824	2002/11/15
2002/11/18	5.838639094251646	6.042315955525787	5.838639094251646	5.9404778480529785	1009274	2002/11/18
2002/11/19	5.974421611987138	5.974421611987138	5.770748610654628	5.872586727142334	409367	2002/11/19
2002/11/20	5.8046959653941315	5.838639851190577	5.7028578447187215	5.736804962158203	124012	2002/11/20
2002/11/21	5.804695608773066	5.804695608773066	5.601022611578268	5.702857494354248	259457	2002/11/21
2002/11/22	5.770749568939209	5.770749568939209	5.6349675455030495	5.770749568939209	349441	2002/11/22
2002/11/25	5.770748856964617	5.770748856964617	5.634966850280762	5.634966850280762	105087	2002/11/25
2002/11/26	5.6010237816740025	5.7368058081697475	5.567076659228309	5.668914794921875	248448	2002/11/26
2002/11/27	5.634966731278284	5.668913848053854	5.567075729370117	5.567075729370117	145974	2002/11/27
2002/11/28	5.634966731278284	5.634966731278284	5.567075729370117	5.567075729370117	187701	2002/11/28
2002/11/29	5.6010236740112305	5.6010236740112305	5.533132662068358	5.6010236740112305	165746	2002/11/29
2002/12/02	5.6010236740112305	5.6010236740112305	5.6010236740112305	5.6010236740112305	0	2002/12/02
2002/12/03	5.533131961089391	5.634966850280762	5.533131961089391	5.634966850280762	235617	2002/12/03
2002/12/04	5.601022964431318	5.634966850280762	5.567075846938834	5.634966850280762	90074	2002/12/04
2002/12/05	5.6010236740112305	5.634967564160942	5.533132662068358	5.6010236740112305	131800	2002/12/05
2002/12/06	5.567075950376658	5.974421977996826	5.567075950376658	5.974421977996826	1387600	2002/12/06
2002/12/09	6.381767749786377	6.381767749786377	6.347823868104727	6.381767749786377	2654562	2002/12/09
2002/12/10	6.449664792953917	6.585447474982643	6.17809684358148	6.34782600402832	2667022	2002/12/10
2002/12/11	6.313880944212591	6.415715836348115	6.04231692299368	6.110204696655273	1113192	2002/12/11
2002/12/12	6.110204259204058	6.110204259204058	5.702857610210458	5.872586727142334	1129665	2002/12/12
2002/12/13	5.9065300886859795	6.042315955525787	5.770748099817313	5.9404778480529785	806310	2002/12/13
2002/12/16	6.0423176067853275	6.0423176067853275	5.8386406898498535	5.8386406898498535	325858	2002/12/16
2002/12/17	5.838640449178955	5.90653145936822	5.770749438989689	5.804696559906006	409372	2002/12/17
2002/12/18	5.7707496768620965	5.872587812165483	5.7707496768620965	5.8386406898498535	273541	2002/12/18
2002/12/19	5.872586207290121	5.9404778480529785	5.838639094251646	5.9404778480529785	563022	2002/12/19
2002/12/20	5.974421083120313	5.974421083120313	5.736804218421455	5.9404778480529785	623140	2002/12/20
2002/12/23	5.940479580025113	5.940479580025113	5.83864079653225	5.906531810760498	199251	2002/12/23
2002/12/24	5.906530611542967	5.906530611542967	5.8046957266981645	5.872586727142334	176110	2002/12/24
2002/12/25	5.87258696863006	5.87258696863006	5.736804962158203	5.736804962158203	201680	2002/12/25
2002/12/26	5.668914539527475	5.804696559906006	5.668914539527475	5.804696559906006	443249	2002/12/26
2002/12/27	5.770749438989689	5.804696559906006	5.736805549716741	5.804696559906006	157728	2002/12/27
2002/12/30	5.77074884795465	5.8046959653941315	5.7028578447187215	5.736804962158203	137780	2002/12/30
2002/12/31	5.736805549716741	5.804696559906006	5.7028584288004245	5.804696559906006	193893	2002/12/31
2003/01/01	5.804696559906006	5.804696559906006	5.804696559906006	5.804696559906006	0	2003/01/01
2003/01/02	5.804696799177725	5.8386406898498535	5.736805786189968	5.8386406898498535	285500	2003/01/02
2003/01/03	5.94047947148194	5.94047947148194	5.7707496768620965	5.8386406898498535	267561	2003/01/03
