Date	Open	High	Low	Close	Volume	Date
2002/01/01	6.937278747558594	6.937278747558594	6.937278747558594	6.937278747558594	0	2002/01/01
2002/01/02	6.988036906228567	7.089558795953541	6.801915763559876	6.937278747558594	4555134	2002/01/02
2002/01/03	6.937278747558594	6.937278747558594	6.937278747558594	6.937278747558594	0	2002/01/03
2002/01/04	6.954196754874644	7.14031858204296	6.954196754874644	7.021878242492676	4207263	2002/01/04
2002/01/07	7.106479558632742	7.326443195343018	7.038800154225026	7.326443195343018	7474065	2002/01/07
2002/01/08	7.3264437710948345	7.3264437710948345	7.021879461844294	7.174159526824951	5152136	2002/01/08
2002/01/09	7.258761972441963	7.4448838242565145	7.2418414241598175	7.411044120788574	11642841	2002/01/09
2002/01/10	7.46180003777132	7.580242447012777	7.292599481696525	7.309520721435547	7930959	2002/01/10
2002/01/11	7.326442680353148	7.360282380178349	6.835757281214339	6.9203572273254395	4919582	2002/01/11
2002/01/14	6.869597255559235	7.03879994073544	6.76807606238239	6.937278747558594	2232164	2002/01/14
2002/01/15	6.886516134404038	7.004957869984641	6.7849942487360355	6.9203572273254395	2127887	2002/01/15
2002/01/16	7.02187869991477	7.224921782899414	6.9372787503884155	7.004958152770996	8176147	2002/01/16
2002/01/17	6.818836600163177	7.191080294398932	6.818836600163177	7.140319347381592	4442443	2002/01/17
2002/01/18	7.25876109855432	7.427961685168366	7.106478968541069	7.1234002113342285	9109850	2002/01/18
2002/01/21	7.224922823041732	7.614087104797363	7.191081027333992	7.614087104797363	12830689	2002/01/21
2002/01/22	7.732526481166697	7.749447028584596	7.360282796550611	7.597165584564209	9351784	2002/01/22
2002/01/23	7.47872299010975	8.104771390226112	7.39412234442514	7.715607166290283	13794286	2002/01/23
2002/01/24	7.800207811974893	7.935568705760643	7.495643537175547	7.715607166290283	6553781	2002/01/24
2002/01/25	7.918649335202446	7.935569884782201	7.580245309089623	7.614087104797363	8151994	2002/01/25
2002/01/28	7.766366500230593	7.918648647021183	7.614086443084507	7.783287048339844	6238851	2002/01/28
2002/01/29	7.817128042437191	7.834048591833109	7.461802774056916	7.495644569396973	3297977	2002/01/29
2002/01/30	7.3602828987429065	7.495643797224784	7.343362351090078	7.427962303161621	2356023	2002/01/30
2002/01/31	7.42796230316162	7.42796230316162	7.42796230316162	7.427962303161621	0	2002/01/31
2002/02/01	7.529483499834585	7.529483499834585	7.3602828991343525	7.461802005767822	2341127	2002/02/01
