Date	Open	High	Low	Close	Volume	Date
2002/01/01	3.3916919231414795	3.3916919231414795	3.3916919231414795	3.3916919231414795	0	2002/01/01
2002/01/02	3.5086439034302126	3.6255993843078613	3.5086439034302126	3.6255993843078613	3358799466	2002/01/02
2002/01/03	3.6255993843078613	3.6255993843078613	3.6255993843078613	3.6255993843078613	0	2002/01/03
2002/01/04	4.116809844970703	4.116809844970703	3.9296813974310902	4.116809844970703	21195412	2002/01/04
2002/01/07	4.233765802601013	4.3974995613098145	4.116810335043328	4.3974995613098145	15780556	2002/01/07
2002/01/08	4.6314104403655	4.6314104403655	4.2337651153940286	4.491065502166748	13290432	2002/01/08
2002/01/09	4.5846279785945905	4.631411490444883	4.327327533484171	4.4442830085754395	8790909957	2002/01/09
2002/01/10	4.444282437976452	4.748366355895996	4.397499279978356	4.748366355895996	13924449	2002/01/10
2002/01/11	4.818538614343299	5.075839042663574	4.818538614343299	5.075839042663574	19888942	2002/01/11
2002/01/14	5.216183842533175	5.356528799062532	4.724977016448975	4.724977016448975	15998473	2002/01/14
2002/01/15	4.444282886297294	5.029056071515636	4.444282886297294	4.958883762359619	22944747571	2002/01/15
2002/01/16	5.122622744796134	5.146012239080488	4.958883762359619	4.958883762359619	11918182	2002/01/16
2002/01/17	4.631411993908769	4.958884437858497	4.631411993908769	4.9121012687683105	8691547	2002/01/17
2002/01/18	5.005666642071894	5.1460115905423525	4.724976745130978	4.818538188934326	12686874	2002/01/18
2002/01/21	4.818537802626766	5.029055034532211	4.724976366324342	4.9354939460754395	13078357	2002/01/21
2002/01/22	5.052449728335524	5.052449728335524	4.678193870823934	4.795149326324463	7517890	2002/01/22
2002/01/23	4.818538858861816	4.95888382684461	4.678194586570476	4.701583385467529	11118143	2002/01/23
2002/01/24	4.701583597909909	4.958884050913183	4.701583597909909	4.865322589874268	11397775682	2002/01/24
2002/01/25	5.052449728335524	5.052449728335524	4.678193870823934	4.795149326324463	23649188	2002/01/25
2002/01/28	4.818537802626766	5.005666240762038	4.795149008856592	4.9354939460754395	14259031	2002/01/28
2002/01/29	5.005667128892301	5.005667128892301	4.6080217361450195	4.6080217361450195	8946803	2002/01/29
2002/01/30	4.3039377937028895	4.608021733364099	4.3039377937028895	4.537849426269531	7520462	2002/01/30
2002/01/31	4.537849426269531	4.537849426269531	4.537849426269531	4.537849426269531	0	2002/01/31
2002/02/01	4.5846266746521	4.74836561502364	4.444281744549333	4.5846266746521	11614360	2002/02/01
2002/02/04	4.51445572455892	4.724977166253022	4.3974995613098145	4.3974995613098145	4760650	2002/02/04
2002/02/05	4.257154789242737	4.350720752240888	4.116809844970703	4.116809844970703	4003675	2002/02/05
2002/02/06	4.210371908214411	4.280549434483972	4.140199947476377	4.257155418395996	4125204	2002/02/06
2002/02/07	4.257155418395996	4.257155418395996	4.257155418395996	4.257155418395996	0	2002/02/07
2002/02/08	4.257155418395996	4.257155418395996	4.257155418395996	4.257155418395996	0	2002/02/08
2002/02/11	4.257155418395996	4.257155418395996	4.257155418395996	4.257155418395996	0	2002/02/11
2002/02/12	4.257155418395996	4.257155418395996	4.257155418395996	4.257155418395996	0	2002/02/12
2002/02/13	4.257155418395996	4.257155418395996	4.257155418395996	4.257155418395996	0	2002/02/13
2002/02/14	4.257155418395996	4.257155418395996	4.257155418395996	4.257155418395996	0	2002/02/14
2002/02/15	4.257155418395996	4.257155418395996	4.257155418395996	4.257155418395996	0	2002/02/15
2002/02/18	4.303937618523462	4.327327111168701	4.163593705738049	4.186982154846191	3336968	2002/02/18
2002/02/19	4.186982437719822	4.303937909298635	4.09342098236084	4.09342098236084	2866719	2002/02/19
2002/02/20	4.186982414120801	4.350721395222006	4.116810453382768	4.257155418395996	5799494	2002/02/20
2002/02/21	4.350721003802342	4.42089365391862	4.257155035394145	4.280549049377441	5862726	2002/02/21
2002/02/22	4.350721125808027	4.397499415407107	4.140199691098724	4.186982154846191	6955353	2002/02/22
2002/02/25	4.257155154775995	4.350721125808027	4.186982154846191	4.186982154846191	5095895	2002/02/25
2002/02/26	4.327327111168701	4.327327111168701	4.163593705738049	4.186982154846191	4984686	2002/02/26
2002/02/27	4.303937761321924	4.444282722300878	4.186982293764239	4.3974995613098145	11350692	2002/02/27
2002/02/28	4.3974995613098145	4.3974995613098145	4.3974995613098145	4.3974995613098145	0	2002/02/28
2002/03/01	4.44428294409045	4.701583385467529	4.44428294409045	4.701583385467529	12942621783	2002/03/01
2002/03/04	4.888711864621804	5.0056673380160905	4.608021928656215	4.701583385467529	22104932	2002/03/04
2002/03/05	4.7249766298037645	4.7717556113352595	4.467676230479674	4.654799461364746	10054655	2002/03/05
2002/03/06	4.584627537925524	4.8653219729783315	4.491066088749683	4.724977016448975	13546556	2002/03/06
2002/03/07	4.841928045549413	5.052450180053711	4.724977101586566	5.052450180053711	18389179	2002/03/07
2002/03/08	5.403312683105469	5.403312683105469	5.403312683105469	5.403312683105469	8703775	2002/03/08
2002/03/11	5.777568340301514	5.777568340301514	5.730784831736161	5.777568340301514	43140377	2002/03/11
2002/03/12	5.847740461366618	6.128434546959956	5.777568157428225	5.894523620605469	47990762	2002/03/12
2002/03/13	5.847740996399283	6.292169570922852	5.847740996399283	6.292169570922852	28380506	2002/03/13
2002/03/14	6.3389511664416425	6.713207379104733	5.871133509455391	5.98808479309082	38679023	2002/03/14
2002/03/15	6.175212593428079	6.175212593428079	5.61383348831402	5.800956726074219	16667152	2002/03/15
2002/03/18	5.871133315372407	5.941306309446306	5.5202673014659	5.567050457000732	10866042	2002/03/18
2002/03/19	5.613833264689895	5.800956494996138	5.473483798085397	5.567050457000732	9375448	2002/03/19
2002/03/20	5.800956717270066	5.871133540335284	5.520267512984724	5.7307844161987305	18529735	2002/03/20
2002/03/21	5.660612541607047	6.128435134887695	5.613834247720313	6.128435134887695	19903479	2002/03/21
2002/03/22	6.549468040466309	6.549468040466309	6.549468040466309	6.549468040466309	8334882	2002/03/22
2002/03/25	6.993897438049317	6.993897438049317	6.66642437495515	6.993897438049316	44156124	2002/03/25
2002/03/26	7.064069176868202	7.43832540512085	7.017290887677852	7.43832540512085	27236025	2002/03/26
2002/03/27	7.952925682067871	7.952925682067871	7.531891194195301	7.952925682067871	48718137	2002/03/27
2002/03/28	7.906147951433684	7.906147951433684	7.43832540512085	7.43832540512085	24267199	2002/03/28
2002/03/29	6.970507110526861	7.157635555904966	6.92372465133667	6.92372465133667	8633267	2002/03/29
2002/04/01	6.549469263599229	7.391548156738281	6.549469263599229	7.391548156738281	19364026	2002/04/01
2002/04/02	7.719021272072498	7.906149064702689	7.344764991120627	7.391548156738281	25921948	2002/04/02
2002/04/03	7.157637000889208	7.906148846437259	7.157637000889208	7.859364986419678	36168220	2002/04/03
2002/04/04	7.812581230979851	7.812581230979851	7.344764232635498	7.344764232635498	9471598	2002/04/04
2002/04/05	7.344764232635498	7.344764232635498	7.344764232635498	7.344764232635498	0	2002/04/05
2002/04/08	6.853551387786865	7.157635273449315	6.853551387786865	6.853551387786865	5959947	2002/04/08
2002/04/09	6.572862037536011	7.251196520242383	6.385733604431152	6.385733604431152	8084667	2002/04/09
2002/04/10	5.988084398354952	6.292168290270508	5.941306114196777	5.941306114196777	2973911	2002/04/10
2002/04/11	5.754179000854492	6.105040888878066	5.707395491038377	5.754179000854492	8235180	2002/04/11
2002/04/12	5.754178497474101	6.128434368662679	5.754178497474101	6.081651210784912	15011681	2002/04/12
2002/04/15	6.128435323713742	6.245390801714608	5.941307532880433	6.221996784210205	8974478	2002/04/15
2002/04/16	6.268779728391886	6.455907512628574	6.2219965648726605	6.292169570922852	7475462	2002/04/16
2002/04/17	6.3857346425719825	6.4559069467802415	6.15182371531793	6.175212860107422	8202082	2002/04/17
2002/04/18	6.2219960195261885	6.409124483052872	6.175212860107422	6.175212860107422	5958204	2002/04/18
2002/04/19	6.175213196913638	6.292169362611042	5.754179000854492	5.754179000854492	6847335	2002/04/19
2002/04/22	5.754179000854492	5.894523964771352	5.613834036937631	5.754179000854492	5685206	2002/04/22
2002/04/23	5.800956793035835	6.1518235206604	5.800956793035835	6.1518235206604	11715683	2002/04/23
2002/04/24	6.198607057222856	6.245389517076935	5.917911602407039	5.964695453643799	8662560	2002/04/24
2002/04/25	5.941306779844319	6.221995995597892	5.894523620605469	5.894523620605469	9144691	2002/04/25
2002/04/26	5.707395342077386	5.9880852625852	5.707395342077386	5.847740650177002	3985329	2002/04/26
2002/04/29	5.824350159837574	5.9179116010678605	5.473483798085397	5.567050457000732	5065160	2002/04/29
2002/04/30	5.473483731960973	5.567050389745942	5.192793846130371	5.192793846130371	3755661	2002/04/30
2002/05/01	5.192793846130371	5.192793846130371	5.192793846130371	5.192793846130371	0	2002/05/01
2002/05/02	5.192793377385471	5.23957687597772	4.8419270515441895	4.8419270515441895	4186867	2002/05/02
2002/05/03	4.678194797956027	5.00566756419859	4.608022136870994	4.865322589874268	10742546	2002/05/03
2002/05/06	4.771756188996188	4.958883616682651	4.537849426269531	4.537849426269531	4693859	2002/05/06
2002/05/07	4.350720563967996	4.584626939122428	4.257154605018813	4.491065502166748	5542270	2002/05/07
2002/05/08	4.584627720539389	4.771756191875922	4.537849429008103	4.6080217361450195	6932205	2002/05/08
2002/05/09	4.7717551081893435	4.9120993427446695	4.678193328689362	4.8419270515441895	10569147	2002/05/09
2002/05/10	4.748366509128686	4.93549462516586	4.608021552599329	4.724977016448975	5816664	2002/05/10
2002/05/13	4.724977016448975	4.8419279583045265	4.63141104527904	4.724977016448975	2538644	2002/05/13
2002/05/14	4.771755661166365	4.912099911985547	4.678193870823934	4.795149326324463	7551850	2002/05/14
2002/05/15	4.912100599642232	5.029056071515636	4.818538796201861	4.958883762359619	7687407	2002/05/15
2002/05/16	4.95888382684461	4.95888382684461	4.654800222141778	4.701583385467529	3130209077	2002/05/16
2002/05/17	4.6314114232447245	4.7951500599647625	4.6314114232447245	4.701583385467529	2325635	2002/05/17
2002/05/20	4.701583593636263	4.701583593636263	4.374111175537109	4.374111175537109	2897282840	2002/05/20
