Date	Open	High	Low	Close	Volume	Date
2002/01/01	15.165151596069336	15.165151596069336	15.165151596069336	15.165151596069336	0	2002/01/01
2002/01/02	15.165151596069336	15.165151596069336	14.469502575470887	15.165151596069336	18168141961	2002/01/02
2002/01/03	15.165151596069336	15.165151596069336	15.165151596069336	15.165151596069336	0	2002/01/03
2002/01/04	15.165151596069336	15.582540587425102	14.74776155220531	15.165151596069336	24210481680	2002/01/04
2002/01/07	15.304281921924888	16.139060974121094	15.16515190447414	16.139060974121094	35423899766	2002/01/07
2002/01/08	16.556451406666948	17.252100501609952	16.417322429685047	16.695581436157227	51669292720	2002/01/08
2002/01/09	16.55645113349987	16.69558116069462	16.139062104423974	16.417322158813477	23972871568	2002/01/09
2002/01/10	16.278191079110368	16.417322158813477	15.443411968450219	16.417322158813477	19796977204	2002/01/10
2002/01/11	16.41732129489437	16.83471030200625	15.304282188415527	15.304282188415527	40610729401	2002/01/11
2002/01/14	15.16514946450741	15.16514946450741	14.330370546621308	14.469500541687012	12733483207	2002/01/14
2002/01/15	14.330373100494578	14.886892127428762	14.191243080633956	14.60863208770752	16713035902	2002/01/15
2002/01/16	14.608633811021766	14.608633811021766	13.634725662126494	13.662551879882812	29888521494	2002/01/16
2002/01/17	13.356466836420058	13.66255315529617	13.106032958251795	13.495596885681152	16525537760	2002/01/17
2002/01/18	13.66255203253912	14.052114875446575	13.217335700988768	13.21733570098877	30304794313	2002/01/18
2002/01/21	13.272989571520261	14.052116394042969	13.245163350445884	14.052116394042969	30387913756	2002/01/21
2002/01/22	13.91298556198734	14.052115607058742	13.467770259765647	13.634726524353027	31987095270	2002/01/22
2002/01/23	13.634726934942245	14.191246079478095	13.43994549748183	13.495596885681152	37806748834	2002/01/23
2002/01/24	13.634724433457743	13.857332050431543	13.272986792748236	13.356464385986328	21166028789	2002/01/24
2002/01/25	13.912982195210406	14.19124221801758	13.773853236315057	14.191242218017578	31120864533	2002/01/25
2002/01/28	14.608629484244599	14.886889474376005	14.330370546621308	14.469500541687012	34095279200	2002/01/28
2002/01/29	14.469506552632975	14.469506552632975	13.690378677601718	14.052116394042969	14948258741	2002/01/29
2002/01/30	13.885159445921424	14.608633736327555	13.885159445921424	14.330374717712402	22807906818	2002/01/30
2002/01/31	14.330374717712402	14.330374717712402	14.330374717712402	14.330374717712402	0	2002/01/31
2002/02/01	15.304279459573111	15.304279459573111	14.46950054168701	14.469500541687012	14330682412	2002/02/01
2002/02/04	14.469506552632975	14.60863555298776	13.912986341179634	14.052116394042969	9022227987	2002/02/04
2002/02/05	13.912986341179634	14.052116394042969	13.718204898676094	14.052116394042969	7622274627	2002/02/05
2002/02/06	14.19124221801758	14.608631199720103	14.052112206613993	14.191242218017578	15789918956	2002/02/06
2002/02/07	14.19124221801758	14.19124221801758	14.19124221801758	14.191242218017578	0	2002/02/07
2002/02/08	14.19124221801758	14.19124221801758	14.19124221801758	14.191242218017578	0	2002/02/08
2002/02/11	14.19124221801758	14.19124221801758	14.19124221801758	14.191242218017578	0	2002/02/11
2002/02/12	14.19124221801758	14.19124221801758	14.19124221801758	14.191242218017578	0	2002/02/12
