Date	Open	High	Low	Close	Volume	Date
2002/01/01	3.5342793464660645	3.5342793464660645	3.5342793464660645	3.5342793464660645	0	2002/01/01
2002/01/02	3.456316447889867	3.7681644944122357	3.456316447889867	3.7161898612976074	8503000	2002/01/02
2002/01/03	3.7161898612976074	3.7161898612976074	3.7161898612976074	3.7161898612976074	0	2002/01/03
2002/01/04	3.742178371608142	3.79415327085842	3.638229068776961	3.6642165184020996	5270270	2002/01/04
2002/01/07	3.690202768349945	3.898101568222046	3.664215573262572	3.898101568222046	6948348	2002/01/07
2002/01/08	3.898101839525946	3.898101839525946	3.742177666811052	3.768165111541748	6454521	2002/01/08
2002/01/09	3.7941533926204425	4.028039455413818	3.768165942161314	4.028039455413818	10809500	2002/01/09
2002/01/10	4.287911415100098	4.287911415100098	4.209949587638689	4.287911415100098	14141960	2002/01/10
2002/01/11	4.573773384094238	4.573773384094238	4.573773384094238	4.573773384094238	7138763	2002/01/11
2002/01/14	4.88562140138567	4.88562140138567	4.573773511575357	4.7296977043151855	35228630	2002/01/14
2002/01/15	4.729698245201979	5.041546170675122	4.703710794161867	5.01555871963501	29062700	2002/01/15
2002/01/16	5.015558597118453	5.3533944610486905	4.911609291166606	5.275432109832764	27735470	2002/01/16
2002/01/17	5.11950786390189	5.613267387341875	5.093520416211504	5.197469711303711	20553490	2002/01/17
2002/01/18	5.353393200500101	5.457342481975299	4.833646297454834	4.833646297454834	18044240	2002/01/18
2002/01/21	4.677722706540205	4.937596190236883	4.677722706540205	4.78167200088501	12152448	2002/01/21
2002/01/22	4.781670897104159	4.88562016745375	4.469823086055387	4.495810031890869	10062550	2002/01/22
2002/01/23	4.495811042062633	4.781671971506523	4.495811042062633	4.573773384094238	7802889	2002/01/23
2002/01/24	4.67772267780038	4.703710125144249	4.54778593675037	4.573773384094238	4657156	2002/01/24
2002/01/25	4.703709900171967	4.807659188906351	4.677722454071045	4.677722454071045	5870249	2002/01/25
2002/01/28	4.807659188906351	4.807659188906351	4.599760611437583	4.677722454071045	5898273	2002/01/28
2002/01/29	4.677721913904504	4.677721913904504	4.36587358804317	4.469823360443115	3675953	2002/01/29
2002/01/30	4.365874878505766	4.625748394980381	4.365874878505766	4.521799087524414	4782143	2002/01/30
2002/01/31	4.521799087524414	4.521799087524414	4.521799087524414	4.521799087524414	0	2002/01/31
2002/02/01	4.67772267780038	4.781671971506523	4.573773384094238	4.573773384094238	5934238	2002/02/01
2002/02/04	4.573773872589441	4.6257482771588965	4.365874767303467	4.365874767303467	4101064	2002/02/04
2002/02/05	4.313899248197378	4.365873639338759	4.080013001053398	4.209949970245361	5993872	2002/02/05
2002/02/06	4.157975362765262	4.2619246477005355	4.054026077829988	4.080013275146484	4625112	2002/02/06
2002/02/07	4.080013275146484	4.080013275146484	4.080013275146484	4.080013275146484	0	2002/02/07
2002/02/08	4.080013275146484	4.080013275146484	4.080013275146484	4.080013275146484	0	2002/02/08
2002/02/11	4.080013275146484	4.080013275146484	4.080013275146484	4.080013275146484	0	2002/02/11
2002/02/12	4.080013275146484	4.080013275146484	4.080013275146484	4.080013275146484	0	2002/02/12
2002/02/13	4.080013275146484	4.080013275146484	4.080013275146484	4.080013275146484	0	2002/02/13
2002/02/14	4.080013275146484	4.080013275146484	4.080013275146484	4.080013275146484	0	2002/02/14
2002/02/15	4.080013275146484	4.080013275146484	4.080013275146484	4.080013275146484	0	2002/02/15
2002/02/18	4.13198761502884	4.339886665344238	4.106000419615385	4.339886665344238	3773000	2002/02/18
2002/02/19	4.49581168188437	4.625748441426339	4.3398879669695285	4.599761486053467	8929116	2002/02/19
2002/02/20	4.547784834197072	4.5737722752406125	4.287911415100098	4.287911415100098	4835614	2002/02/20
2002/02/21	4.339886809967766	4.417848646640778	4.157975196838379	4.157975196838379	3361837	2002/02/21
2002/02/22	4.131988048553467	4.261924782757471	4.0800134044387955	4.131988048553467	2651034	2002/02/22
2002/02/25	4.1579760278873685	4.261925329450679	4.080013927797544	4.106001377105713	2794610	2002/02/25
2002/02/26	4.209949723341003	4.209949723341003	3.898101412104919	3.9760634899139404	1859169	2002/02/26
2002/02/27	4.054025916051273	4.157975196838379	3.9760638315436267	4.157975196838379	2510511	2002/02/27
2002/02/28	4.157975196838379	4.157975196838379	4.157975196838379	4.157975196838379	0	2002/02/28
2002/03/01	4.054025780953849	4.365873612923067	4.054025780953849	4.339886665344238	5593487	2002/03/01
2002/03/04	4.469823385915392	4.469823385915392	4.261924335599994	4.339886665344238	4657565	2002/03/04
2002/03/05	4.339886297187177	4.469823006735664	4.287911415100098	4.287911415100098	3702080	2002/03/05
2002/03/06	4.36587433750348	4.36587433750348	4.20995064347569	4.235937595367432	2574642	2002/03/06
2002/03/07	4.261924155917266	4.391860871010288	4.261924155917266	4.313899040222168	4082584	2002/03/07
2002/03/08	4.365874878505766	4.599761439868436	4.313900472612481	4.521799087524414	13202263	2002/03/08
2002/03/11	4.547786538305754	4.729698198105743	4.521799087524414	4.521799087524414	8382924	2002/03/11
2002/03/12	4.521798354477623	4.625747645081955	4.417849063873291	4.417849063873291	3981828	2002/03/12
2002/03/13	4.5217984894065015	4.625747783112644	4.417849195700359	4.573773384094238	6162454	2002/03/13
2002/03/14	4.599760434416662	4.807659003884492	4.599760434416662	4.651734828948975	11871915	2002/03/14
2002/03/15	4.703709394767528	4.833646115641387	4.651734508150283	4.807658672332764	13490282	2002/03/15
2002/03/18	4.937596671279404	5.015558525716062	4.833647366807398	4.989571571350098	14884110	2002/03/18
2002/03/19	4.9895703691194795	5.09351964854504	4.833646202146509	4.885620594024658	12703178	2002/03/19
2002/03/20	4.9895705207875904	5.1195072479365455	4.937595631660297	5.0415449142456055	17189918	2002/03/20
2002/03/21	5.067533257893244	5.3793816566467285	5.067533257893244	5.3793816566467285	13243060	2002/03/21
2002/03/22	5.743204593658446	5.743204593658446	5.6132678403886604	5.743204593658447	14784639	2002/03/22
2002/03/25	6.133013725280762	6.133013725280762	6.133013725280762	6.133013725280762	7434425	2002/03/25
2002/03/26	6.470849955289143	6.470849955289143	5.717216915554471	5.847153663635254	45748775	2002/03/26
2002/03/27	5.873140591780453	6.184988462130011	5.821165698887537	5.977089881896973	27075087	2002/03/27
2002/03/28	6.029064168216252	6.029064168216252	5.56129166624972	5.69122838973999	13550447	2002/03/28
2002/03/29	5.639254595571259	5.639254595571259	5.301418781280518	5.301418781280518	8375779	2002/03/29
2002/04/01	4.963583184728965	5.353393374697168	4.963583184728965	5.32740592956543	4204263	2002/04/01
2002/04/02	5.379381255462033	5.587279842013405	5.327406360989526	5.457343101501465	9619653	2002/04/02
2002/04/03	5.509317698677077	5.821165561676025	5.509317698677077	5.821165561676025	15376729	2002/04/03
2002/04/04	5.925114701992821	6.055051432261693	5.639254291936735	5.665241241455078	14428603	2002/04/04
2002/04/05	5.665241241455078	5.665241241455078	5.665241241455078	5.665241241455078	0	2002/04/05
2002/04/08	5.6652419482245335	5.9770903380423075	5.613267547034472	5.769191741943359	12799963	2002/04/08
2002/04/09	5.717217008905198	5.821166309933238	5.3793816566467285	5.3793816566467285	8071825	2002/04/09
2002/04/10	5.197470381246394	5.327407140777554	5.01555871963501	5.01555871963501	6835380	2002/04/10
2002/04/11	5.1195080901658425	5.2234573898522365	5.067533192487966	5.093520641326904	3982014	2002/04/11
2002/04/12	5.0155583635185135	5.171482563018799	5.0155583635185135	5.171482563018799	3002594	2002/04/12
2002/04/15	5.197469834509564	5.2494447311223995	5.1454949378967285	5.1454949378967285	3036405	2002/04/15
2002/04/16	5.197470362317472	5.2754322194844745	5.145495460426538	5.2234578132629395	3887961	2002/04/16
2002/04/17	5.327406227867392	5.457342965132451	5.249444383776084	5.301418781280518	7131850	2002/04/17
2002/04/18	5.353394031524658	5.483330777456474	5.27543168656396	5.353394031524658	6634076	2002/04/18
2002/04/19	5.301418913753272	5.6392547364859125	5.301418913753272	5.457343101501465	22446616	2002/04/19
2002/04/22	5.4573420174825635	5.717215446886495	5.4573420174825635	5.639253616333008	21657943	2002/04/22
2002/04/23	5.639254595571259	5.769191332836318	5.275431334693643	5.301418781280518	10905161	2002/04/23
2002/04/24	5.249444514950094	5.535304947540897	5.249444514950094	5.457343101501465	9384097	2002/04/24
2002/04/25	5.457343176088402	5.821165955360429	5.457343176088402	5.535305023193359	32506238	2002/04/25
2002/04/26	5.5612930588089595	5.639255409826613	5.379381897773209	5.483331203460693	9866948	2002/04/26
2002/04/29	5.4573445572298045	5.4573445572298045	5.249445915222168	5.249445915222168	4495031	2002/04/29
2002/04/30	5.327406934801462	5.40536878923812	4.937596671279404	4.989571571350098	6391895	2002/04/30
2002/05/01	4.989571571350098	4.989571571350098	4.989571571350098	4.989571571350098	0	2002/05/01
2002/05/02	5.0935199086547245	5.0935199086547245	4.651734828948975	4.651734828948975	6149604	2002/05/02
2002/05/03	4.573773165336661	4.703709900171967	4.495810827033893	4.677722454071045	3820028	2002/05/03
2002/05/06	4.573774035011192	4.807660103052856	4.5217991329266445	4.599761486053467	5926384	2002/05/06
2002/05/07	4.573773384094238	4.67772267780038	4.5217984894065015	4.573773384094238	2746587	2002/05/07
2002/05/08	4.6257470648416605	4.885620506589378	4.6257470648416605	4.807658672332764	9138994	2002/05/08
2002/05/09	4.885620506589378	4.911607949898	4.6777219514589055	4.807658672332764	5555516	2002/05/09
2002/05/10	4.807658672332765	4.911607949898	4.703709394767528	4.807658672332764	3307687	2002/05/10
2002/05/13	4.781672104782232	4.88562140138567	4.70371025624699	4.7296977043151855	1501017	2002/05/13
2002/05/14	4.755684524162655	4.833646866194259	4.573773384094238	4.573773384094238	2567401	2002/05/14
2002/05/15	4.625747383848174	4.677722274049776	4.57377298931586	4.651734828948975	2167435	2002/05/15
2002/05/16	4.65173377030847	4.781670470572221	4.625746331121885	4.703708648681641	2962091	2002/05/16
2002/05/17	4.703708648681641	4.859632788131978	4.677721209495055	4.703708648681641	3628633	2002/05/17
