Date	Open	High	Low	Close	Volume	Date
2007/12/31	35.991670786275975	37.81469158881313	35.52289144138375	37.39800262451172	3421093	2007/12/31
2008/01/02	37.39800773222547	39.116857302997985	36.87714413204529	36.98131561279297	4553141	2008/01/02
2008/01/03	35.93958900753725	38.70016582438106	35.83541752506464	38.17930221557617	4880593	2008/01/03
2008/01/04	38.12720749379894	38.8043297434443	36.0437534646685	36.20001220703125	3845221	2008/01/04
2008/01/07	33.75195834625871	34.58533938357685	33.69987106323242	33.69987106323242	1355027	2008/01/07
2008/01/08	32.553972854437745	33.12692373340644	31.35598690620926	31.564332962036133	2205622	2008/01/08
2008/01/09	30.21008380592174	33.751956939697266	29.949650499863953	33.751956939697266	4144606	2008/01/09
2008/01/10	34.32490350757439	35.62706379860564	33.9082145690918	33.9082145690918	4059624	2008/01/10
2008/01/11	35.15828519246603	36.25209948722561	34.84576770774053	36.20001220703125	4253756	2008/01/11
2008/01/14	36.46045139037521	37.18966103782688	34.37699702521091	35.15829086303711	2775545	2008/01/14
2008/01/15	35.366639063595414	36.877145738681186	34.79369124719007	35.10620880126953	4129792	2008/01/15
2008/01/16	33.8561352816495	35.93958976052024	33.074838302962476	34.37699890136719	2791138	2008/01/16
2008/01/17	35.36663451985731	36.35627744492566	34.376994693009586	35.731239318847656	2817646	2008/01/17
2008/01/18	35.21037803340798	38.231388092041016	34.897860499326825	38.231388092041016	6521751	2008/01/18
2008/01/21	38.75224414926605	39.585625110904196	37.76260135273929	38.595985412597656	5045099	2008/01/21
2008/01/22	35.939579010009766	36.87713448434153	35.939579010009766	35.939579010009766	1447025	2008/01/22
2008/01/23	35.939588185257975	36.720882031479235	33.4394416809082	33.4394416809082	2328027	2008/01/23
2008/01/24	34.689511822103434	34.689511822103434	31.25181301058338	32.55397033691406	2529956	2008/01/24
2008/01/25	34.1165567783014	34.79368209838867	33.69986784850178	34.79368209838867	1723800	2008/01/25
2008/01/28	34.376995944554864	35.31455161869466	33.23109731902466	33.49152755737305	2137793	2008/01/28
2008/01/29	34.533252100550555	34.741598134435215	32.60605670900334	33.69987106323242	1316824	2008/01/29
2008/01/30	33.69987475263786	34.637427360429754	33.12692387128448	33.335269927978516	1217029	2008/01/30
2008/01/31	33.07483345785226	33.07483345785226	31.043466567993164	31.043466567993164	1698072	2008/01/31
2008/02/01	30.83511907940679	31.564328625506494	28.907923749666317	29.01209831237793	2289824	2008/02/01
2008/02/12	27.60577063394463	28.12663423081151	27.032819747924805	27.032819747924805	1302011	2008/02/12
2008/02/13	27.084906617422163	27.241165384239057	25.157711029052734	25.157711029052734	3200453	2008/02/13
2008/02/14	26.04318084287367	26.77239052611833	25.574402968057747	26.5119571685791	7191468	2008/02/14
2008/02/15	25.99108879984609	28.334976196289062	25.626485573993605	28.334976196289062	5013913	2008/02/15
2008/02/18	29.637139972841084	30.31426239013672	29.585055777971412	30.31426239013672	2234469	2008/02/18
2008/02/19	31.1997268103053	32.39771270751953	30.105915485678814	32.39771270751953	6380635	2008/02/19
2008/02/20	31.824767459392184	32.814407387648636	31.303903850064426	31.4080753326416	3076489	2008/02/20
2008/02/21	32.241455454000466	33.595700175180426	32.085196686035154	33.335269927978516	4243621	2008/02/21
2008/02/22	33.022752392047884	33.75196204136658	32.241455454000466	33.335269927978516	4274027	2008/02/22
2008/02/25	34.168648744142374	35.10620438670526	33.387354957190496	33.64778518676758	2885475	2008/02/25
2008/02/26	34.37699857190419	34.89786218663001	32.71023314584898	33.28318405151367	2378704	2008/02/26
2008/02/27	33.64778746390915	34.637427360429754	33.335269927978516	33.335269927978516	3594175	2008/02/27
2008/02/29	33.23109970082943	34.116565053255336	32.814407571741164	33.543617248535156	2419246	2008/02/29
2008/03/03	32.50189250595328	32.50189250595328	31.199731826782227	31.199731826782227	1836849	2008/03/03
2008/03/04	30.730958074744084	31.77268546710829	30.366353177594466	31.355993270874023	4456465	2008/03/04
2008/03/05	31.355987407909506	31.876851006700168	29.168361532277075	30.2100887298584	4602259	2008/03/05
2008/03/06	30.41843274461263	32.293540954589844	30.001740654297397	32.293540954589844	6094504	2008/03/06
2008/03/07	31.72058968141084	33.179008879819875	31.616418209333318	31.824764251708984	3941897	2008/03/07
2008/03/10	31.82476630637493	32.6581474314616	31.564332962036133	31.564332962036133	2881577	2008/03/10
2008/03/11	31.564334379052347	31.928939218562356	30.262176893563137	30.730953216552734	2689783	2008/03/11
2008/03/12	31.720590237635143	32.44979984962644	31.251813957735315	32.03310775756836	3792205	2008/03/12
2008/03/13	32.189369197522765	33.1269249336011	31.355988042242547	31.4080753326416	5045099	2008/03/13
2008/03/14	32.033105013339195	32.13727957653957	29.428787406635994	29.793392181396484	2909644	2008/03/14
2008/03/17	27.709936141967773	27.970369433382906	27.709936141967773	27.709936141967773	1519532	2008/03/17
2008/03/18	26.199438612581968	27.34533728640076	25.78274804491055	27.032819747924805	6792289	2008/03/18
2008/03/19	27.345337133072317	27.397424421933202	25.83483364009419	25.886920928955078	5786543	2008/03/19
2008/03/20	25.522314847724235	26.35569593739354	25.261883063563783	25.678573608398438	3058557	2008/03/20
2008/03/21	26.09526647369025	27.0849063532864	25.782747393993784	26.459871292114258	5338246	2008/03/21
2008/03/24	28.022458117095372	28.022458117095372	26.04317553699557	26.199434280395508	4049489	2008/03/24
2008/03/25	26.824471953824695	28.0224609375	26.511954435570555	28.0224609375	7872100	2008/03/25
2008/03/26	28.595410408462637	28.595410408462637	27.709941987994302	28.074546813964844	6376736	2008/03/26
2008/03/27	28.334977156218628	29.012099447454425	27.657854864982834	27.81411361694336	5347602	2008/03/27
2008/03/28	27.97037582650164	28.543326719996728	27.136994680285724	28.12663459777832	3859255	2008/03/28
2008/03/31	28.126631407349375	28.543323482302032	27.605767862768833	27.918285369873047	2246164	2008/03/31
2008/04/01	28.230802936170967	28.751666481843646	27.397421882738794	27.501596450805664	2964999	2008/04/01
2008/04/02	28.28288891465999	29.064185746214452	28.12663016799318	28.334976196289062	4292739	2008/04/02
2008/04/03	28.334977726106562	29.68922233581543	28.230803157223985	29.68922233581543	3860034	2008/04/03
2008/04/07	29.949654631899268	29.949654631899268	28.69958450465985	29.428791046142578	4270129	2008/04/07
2008/04/08	29.064183573965206	29.272526488469182	27.605764583116272	28.38705825805664	2167420	2008/04/08
2008/04/09	28.38705825805664	28.647491548516886	27.91828205309242	28.38705825805664	1367501	2008/04/09
2008/04/10	28.1266340780299	28.90792791997586	28.1266340780299	28.6995849609375	1741732	2008/04/10
2008/04/11	28.96001349226242	29.42878976964363	28.0224609375	28.0224609375	3510752	2008/04/11
2008/04/14	27.60577063394463	27.814116692335556	26.772389498601797	27.032819747924805	2685106	2008/04/14
2008/04/15	27.03281959883871	28.17872136455871	26.98073540819387	27.29325294494629	3682275	2008/04/15
2008/04/16	27.70993967464989	27.86619843013199	27.189076123636013	27.60576820373535	2261757	2008/04/16
