Date	Open	High	Low	Close	Volume	Date
2007/12/31	9.645755217703337	9.75885432795398	9.629598201953247	9.694226264953613	121062	2007/12/31
2008/01/02	9.597282683710752	9.791166842676706	9.597282683710752	9.629596710205078	132998	2008/01/02
2008/01/03	9.371082502825745	9.629595739656292	9.371082502825745	9.516496658325195	47743	2008/01/03
2008/01/04	9.500341025021347	9.694226264953613	9.500341025021347	9.694226264953613	44332	2008/01/04
2008/01/07	9.532654439748292	9.532654439748292	9.338769233735562	9.37108325958252	93781	2008/01/07
2008/01/08	9.40339833636046	9.629596517289166	9.37108325958252	9.37108325958252	71614	2008/01/08
2008/01/09	9.629596032846557	9.694224081289185	9.468024860809056	9.661910057067871	20461	2008/01/09
2008/01/10	10.292033475280888	10.324347496032717	10.292033475280888	10.324347496032715	332496	2008/01/10
2008/01/11	11.019100931214119	11.019100931214119	10.53438952774108	10.760587692260742	697389	2008/01/11
2008/01/14	10.889845505757553	10.986787582217495	10.502076148986816	10.502076148986816	197792	2008/01/14
2008/01/15	10.534389320677256	10.663646463078722	10.098150011964051	10.292034149169922	170510	2008/01/15
2008/01/16	10.01736447859324	10.259720714936236	9.72653825609878	9.791166305541992	180741	2008/01/16
2008/01/17	9.791165396234627	10.275876772974438	9.791165396234627	10.017363548278809	49448	2008/01/17
2008/01/18	10.017364350715397	10.017364350715397	9.855794229169906	9.888108253479004	23871	2008/01/18
2008/01/21	9.888107346793275	10.11430549621582	9.823479304101118	10.11430549621582	47743	2008/01/21
2008/01/22	9.791164540050785	9.791164540050785	9.468023300170897	9.468023300170898	274522	2008/01/22
2008/01/23	10.017364532802327	10.017364532802327	9.33876895904541	9.33876895904541	61383	2008/01/23
2008/01/24	9.435711311276435	9.532654439748292	9.338769233735562	9.37108325958252	64794	2008/01/24
2008/01/25	9.371084899020614	9.694226264953613	9.371084899020614	9.694226264953613	71614	2008/01/25
2008/01/28	9.855794045668299	9.855794045668299	9.468024710247928	9.53265380859375	66499	2008/01/28
2008/01/29	9.532654630722101	9.629596710205078	9.500339553296772	9.629596710205078	56268	2008/01/29
2008/01/30	9.629595879716115	9.629595879716115	9.53265380859375	9.53265380859375	15345	2008/01/30
2008/01/31	9.694223699405669	9.83963680267334	9.451867476361993	9.83963680267334	59678	2008/01/31
2008/02/01	9.613438642034739	9.83963680267334	9.613438642034739	9.83963680267334	54563	2008/02/01
2008/02/12	9.694223060377176	9.9850492477417	9.597280997922336	9.9850492477417	13640	2008/02/12
2008/02/13	9.952736055321509	10.098150212037874	9.952736055321509	10.081992149353027	27281	2008/02/13
2008/02/14	10.081992739937212	10.259720930572442	10.049679765467404	10.162778854370117	110832	2008/02/14
2008/02/15	10.081993551047733	10.259721755981445	9.952737439045798	10.259721755981445	83550	2008/02/15
2008/02/18	10.275878770183656	10.372820854187012	10.049680574175825	10.372820854187012	49448	2008/02/18
