Date	Open	High	Low	Close	Volume	Date
2002/01/01	5.662977695465088	5.662977695465088	5.662977695465088	5.662977695465088	0	2002/01/01
2002/01/02	5.662977448116306	5.70150089263916	5.585930184332565	5.70150089263916	190740	2002/01/02
2002/01/03	5.70150089263916	5.70150089263916	5.70150089263916	5.70150089263916	0	2002/01/03
2002/01/04	5.778547494495088	5.778547494495088	5.624452994572009	5.720761775970459	151119	2002/01/04
2002/01/07	5.778548036333698	6.009689807891846	5.778548036333698	6.009689807891846	512152	2002/01/07
2002/01/08	6.009688613775775	6.009688613775775	5.855594130022018	5.971165180206299	320402	2002/01/08
2002/01/09	5.97116627524156	5.97116627524156	5.817071388490853	5.932642459869385	583562	2002/01/09
2002/01/10	5.932642459869385	5.932642459869385	5.855595203863029	5.932642459869385	1013994	2002/01/10
2002/01/11	6.009689715875742	6.009689715875742	5.894119019235204	5.932642459869385	1413834	2002/01/11
2002/01/14	5.9326423666425425	6.009689621438162	5.855595111846924	5.855595111846924	587094	2002/01/14
2002/01/15	5.778547498629836	5.817070936269188	5.624452998596498	5.643714904785156	315272	2002/01/15
2002/01/16	5.662976432183796	5.894118556806379	5.624452994572009	5.720761775970459	129354	2002/01/16
2002/01/17	5.701499632594797	5.778547254088872	5.66297619658571	5.6822381019592285	216364	2002/01/17
2002/01/18	5.701499869795583	5.894118556806379	5.701499869795583	5.720761775970459	237832	2002/01/18
2002/01/21	5.778547857051305	5.855595111846924	5.720762134901099	5.855595111846924	497213	2002/01/21
2002/01/22	5.894118586080712	5.894118586080712	5.75928561692487	5.817070960998535	337708	2002/01/22
2002/01/23	5.778546333312988	5.778546333312988	5.701498724095977	5.778546333312988	280586	2002/01/23
2002/01/24	5.778547523195414	5.855594773539623	5.75928561692487	5.817070960998535	255173	2002/01/24
2002/01/25	5.81707129708012	5.855595111846924	5.81707129708012	5.855595111846924	175628	2002/01/25
2002/01/28	5.855595445731887	5.932642704920727	5.855595445731887	5.8941192626953125	399967	2002/01/28
2002/01/29	5.894118926613728	5.894118926613728	5.81707129708012	5.855595111846924	314510	2002/01/29
2002/01/30	5.932642459869385	6.009689715875742	5.817071388490853	5.932642459869385	321396	2002/01/30
2002/01/31	5.932642459869385	5.932642459869385	5.932642459869385	5.932642459869385	0	2002/01/31
2002/02/01	6.240830797798488	6.240830797798488	6.048212491589419	6.163783550262451	872068	2002/02/01
2002/02/04	6.202307461265588	6.3178781470615215	6.163783649508304	6.240830898284912	770871	2002/02/04
