Date	Open	High	Low	Close	Volume	Date
2002/01/01	1.532706618309021	1.532706618309021	1.532706618309021	1.532706618309021	0	2002/01/01
2002/01/02	1.563157458028437	1.613909340337454	1.5124055757194201	1.5733076333999634	3836561	2002/01/02
2002/01/03	1.5733076333999634	1.5733076333999634	1.5733076333999634	1.5733076333999634	0	2002/01/03
2002/01/04	1.6849620471799132	1.6951120791738477	1.5631574978111376	1.583458423614502	3981588	2002/01/04
2002/01/07	1.6849622726440432	1.6849622726440432	1.6849622726440432	1.684962272644043	1388214	2002/01/07
2002/01/08	1.796616554260254	1.796616554260254	1.796616554260254	1.796616554260254	1613135	2002/01/08
2002/01/09	1.918420402648584	1.918420402648584	1.796616023836537	1.8778187036514282	11624848	2002/01/09
2002/01/10	1.8778189956736737	1.9996235370635986	1.827067259033437	1.9996235370635986	5895403	2002/01/10
2002/01/11	2.0706762108270627	2.1315781228043065	2.0402252548384405	2.1112773418426514	8921282	2002/01/11
2002/01/14	2.1112776013702335	2.1112776013702335	1.9691728353500368	1.9691728353500366	6119595	2002/01/14
2002/01/15	1.837217371191982	1.9082700354317688	1.837217371191982	1.8473681211471558	4136472	2002/01/15
2002/01/16	1.725563645362854	1.8778189992058643	1.725563645362854	1.725563645362854	8071731	2002/01/16
2002/01/17	1.6240594801213772	1.8270674537712561	1.6240594801213772	1.7052628993988037	4978284	2002/01/17
2002/01/18	1.8169164657592773	1.8169164657592773	1.8169164657592773	1.8169164657592773	763158	2002/01/18
2002/01/21	1.9387208223342896	1.9387208223342896	1.9387208223342896	1.9387208223342896	934963	2002/01/21
2002/01/22	2.070675876163643	2.070675876163643	1.8372170046542722	1.8778187036514282	4633533	2002/01/22
2002/01/23	1.8778190782894622	1.9793226996715556	1.8473681211471558	1.8473681211471558	3093627	2002/01/23
2002/01/24	1.9184207853869426	1.9184207853869426	1.8067664140496753	1.8473681211471558	2635518	2002/01/24
2002/01/25	1.8676681518554688	1.908269855116432	1.8372171975905196	1.8676681518554688	2066005	2002/01/25
2002/01/28	1.8676681518554688	1.898119824299914	1.8473679465865336	1.8676681518554688	3463649	2002/01/28
2002/01/29	1.8676686086125316	1.8778193600910136	1.7458641872206466	1.8270676136016846	2188989	2002/01/29
2002/01/30	1.7763156269501938	1.8778192580490087	1.7763156269501938	1.796616554260254	2209406	2002/01/30
2002/01/31	1.796616554260254	1.796616554260254	1.796616554260254	1.796616554260254	0	2002/01/31
2002/02/01	2.0503752737038354	2.0503752737038354	1.9691725812610006	1.9996235370635986	7150205	2002/02/01
2002/02/04	1.979322928856777	2.0909773131224725	1.979322928856777	2.0199246406555176	4402432	2002/02/04
2002/02/05	1.8879695115695752	1.9894731468155573	1.8879695115695752	1.9285712242126465	2736756	2002/02/05
2002/02/06	1.9285712242126463	1.9793229700176713	1.8270675889666643	1.9285712242126465	3058031	2002/02/06
2002/02/07	1.9285712242126463	1.9285712242126463	1.9285712242126463	1.9285712242126465	0	2002/02/07
2002/02/08	1.9285712242126463	1.9285712242126463	1.9285712242126463	1.9285712242126465	0	2002/02/08
2002/02/11	1.9285712242126463	1.9285712242126463	1.9285712242126463	1.9285712242126465	0	2002/02/11
2002/02/12	1.9285712242126463	1.9285712242126463	1.9285712242126463	1.9285712242126465	0	2002/02/12
2002/02/13	1.9285712242126463	1.9285712242126463	1.9285712242126463	1.9285712242126465	0	2002/02/13
2002/02/14	1.9285712242126463	1.9285712242126463	1.9285712242126463	1.9285712242126465	0	2002/02/14
2002/02/15	1.9285712242126463	1.9285712242126463	1.9285712242126463	1.9285712242126465	0	2002/02/15
2002/02/18	1.9387209925740754	1.948871742529249	1.827067339416372	1.8473681211471558	1817974	2002/02/18
2002/02/19	1.8676686086125316	1.8778193600910136	1.8270676136016843	1.8270676136016846	2529021	2002/02/19
2002/02/20	1.827067035609009	1.9488714184680764	1.827067035609009	1.8981196880340576	4293208	2002/02/20
2002/02/21	1.928570607550467	2.009773288692317	1.908269685902203	1.918420433998108	3990597	2002/02/21
2002/02/22	1.9184209690332024	1.9184209690332024	1.786465803333371	1.796616554260254	3302565	2002/02/22
2002/02/25	1.7966163712304297	1.827067328185557	1.725563707427397	1.745863914489746	1521151	2002/02/25
2002/02/26	1.7763154365626919	1.8067663933562343	1.6342101097106934	1.6342101097106934	1780464	2002/02/26
2002/02/27	1.6240596307205075	1.7154132345159732	1.6240596307205075	1.684962272644043	1686864	2002/02/27
2002/02/28	1.6849622726440432	1.6849622726440432	1.6849622726440432	1.684962272644043	0	2002/02/28
2002/03/01	1.6951119980846365	1.7864655852860238	1.6240593357154764	1.7661646604537964	1455923	2002/03/01
2002/03/04	1.8270669749036645	1.8778187036514282	1.8067660535871446	1.8778187036514282	2603271	2002/03/04
2002/03/05	1.8778190288515024	1.8778190288515024	1.7560146289454097	1.7661646604537964	2460321	2002/03/05
2002/03/06	1.7560146690088545	1.7864656260442067	1.7458639190893335	1.776315450668335	1117488	2002/03/06
2002/03/07	1.7864656260442067	1.8270673329990796	1.766164700748814	1.776315450668335	1838177	2002/03/07
2002/03/08	1.786465803333371	1.837217547064815	1.786465803333371	1.796616554260254	1790096	2002/03/08
2002/03/11	1.816916256664448	1.918420433998108	1.816916256664448	1.918420433998108	3180001	2002/03/11
2002/03/12	1.9894725106799398	1.9996232587758447	1.8676679862415617	1.918420433998108	2984285	2002/03/12
2002/03/13	1.9184208767684805	2.050375461578369	1.9082701263297885	2.050375461578369	8073755	2002/03/13
2002/03/14	2.0808266052636535	2.1823303841455677	1.9285712242126463	1.9285712242126465	7766993	2002/03/14
2002/03/15	1.9184210732815326	1.959022211928314	1.7966166518896476	1.8270676136016846	3796267	2002/03/15
2002/03/18	1.8372172486583735	1.9488716125488283	1.8372172486583735	1.9488716125488281	3697854	2002/03/18
2002/03/19	2.0097738498553097	2.0808265209198	2.0097738498553097	2.0808265209198	7232395	2002/03/19
2002/03/20	2.2229316234588623	2.2229316234588623	2.0909770464822524	2.2229316234588623	13983793	2002/03/20
2002/03/21	2.2432323546003845	2.3751869201660156	2.131577994228278	2.3751869201660156	12128715	2002/03/21
2002/03/22	2.486841623820873	2.537593364715576	2.4360898829261695	2.537593364715576	5688652	2002/03/22
2002/03/25	2.7101492881774902	2.7101492881774902	2.6390966345482156	2.7101492881774902	8647351	2002/03/25
2002/03/26	2.892856121063232	2.892856121063232	2.8522545641107335	2.8928561210632324	4903829	2002/03/26
