Date	Open	High	Low	Close	Volume	Date
2002/01/01	4.954961776733398	4.954961776733398	4.954961776733398	4.954961776733398	0	2002/01/01
2002/01/02	4.954962495263744	5.094820295984035	4.895022664183391	4.974943161010742	2252851	2002/01/02
2002/01/03	4.974943161010742	4.974943161010742	4.974943161010742	4.974943161010742	0	2002/01/03
2002/01/04	5.014901638031006	5.054860797879824	4.915003016355512	5.014901638031006	1381799	2002/01/04
2002/01/07	5.074842065952254	5.194718837738037	5.014902235952294	5.194718837738037	4603663	2002/01/07
2002/01/08	5.21469964368281	5.21469964368281	5.014902023930558	5.0348801612854	2224493	2002/01/08
2002/01/09	5.114800208550593	5.154759367999758	5.034879723491941	5.09481954574585	2703477	2002/01/09
2002/01/10	5.154760095108832	5.1947188991677	5.054861460341192	5.114800930023193	1800039	2002/01/10
2002/01/11	5.114800312519262	5.114800312519262	4.855063243632965	4.934983730316162	1820851	2002/01/11
2002/01/14	4.855063494323338	4.895022295621293	4.775145530700684	4.775145530700684	695375	2002/01/14
2002/01/15	4.775145530700684	4.835084996241227	4.715205704133394	4.775145530700684	321538	2002/01/15
2002/01/16	4.835084485794737	4.895021778847141	4.755166530609131	4.755166530609131	337473	2002/01/16
2002/01/17	4.735186183313609	4.735186183313609	4.655268577747881	4.675246715545654	918951	2002/01/17
2002/01/18	4.695226192474365	4.7751444998714865	4.6752455325450795	4.695226192474365	646797	2002/01/18
2002/01/21	4.7351866262995	4.815104961395264	4.715206320471973	4.815104961395264	1190089	2002/01/21
2002/01/22	4.795126159624292	4.815104296532507	4.695227171468118	4.715205669403076	737076	2002/01/22
2002/01/23	4.695226192474365	4.7751444998714865	4.6752455325450795	4.695226192474365	786263	2002/01/23
2002/01/24	4.7152058793552785	4.75516720932546	4.655268577747881	4.675246715545654	526227	2002/01/24
2002/01/25	4.715205206342724	4.795125688715288	4.715205206342724	4.755166530609131	1273268	2002/01/25
2002/01/28	4.7951259341610175	5.074841499328613	4.775145271005075	5.074841499328613	3921050	2002/01/28
2002/01/29	5.274636988183445	5.41449478164245	5.154759859434062	5.294617652893066	8670670	2002/01/29
2002/01/30	5.254658456177863	5.254658456177863	5.114800663609334	5.234677791595459	2521553	2002/01/30
2002/01/31	5.234677791595459	5.234677791595459	5.234677791595459	5.234677791595459	0	2002/01/31
2002/02/01	5.474433496333376	5.534373316065283	5.394515541824359	5.414494037628174	2942916	2002/02/01
2002/02/04	5.414494747168279	5.4344754117506815	5.054861197049392	5.234677791595459	1566952	2002/02/04
2002/02/05	5.154760095108832	5.154760095108832	5.09482026440006	5.114800930023193	810195	2002/02/05
2002/02/06	5.154758713812695	5.4544548988342285	5.154758713812695	5.4544548988342285	2139176	2002/02/06
2002/02/07	5.4544548988342285	5.4544548988342285	5.4544548988342285	5.4544548988342285	0	2002/02/07
2002/02/08	5.4544548988342285	5.4544548988342285	5.4544548988342285	5.4544548988342285	0	2002/02/08
2002/02/11	5.4544548988342285	5.4544548988342285	5.4544548988342285	5.4544548988342285	0	2002/02/11
2002/02/12	5.4544548988342285	5.4544548988342285	5.4544548988342285	5.4544548988342285	0	2002/02/12
2002/02/13	5.4544548988342285	5.4544548988342285	5.4544548988342285	5.4544548988342285	0	2002/02/13
2002/02/14	5.4544548988342285	5.4544548988342285	5.4544548988342285	5.4544548988342285	0	2002/02/14
2002/02/15	5.4544548988342285	5.4544548988342285	5.4544548988342285	5.4544548988342285	0	2002/02/15
2002/02/18	5.5743324738331435	5.5743324738331435	5.234677105619389	5.414494037628174	2089901	2002/02/18
2002/02/19	5.374535945190739	5.374535945190739	5.214699654200323	5.234677791595459	537867	2002/02/19
2002/02/20	5.274637166964249	5.334576635937442	5.154760034151698	5.194718837738037	1136261	2002/02/20
2002/02/21	5.254658514554678	5.354557506255497	5.094820055628016	5.154759883880615	783411	2002/02/21
2002/02/22	5.054860591888428	5.21469902990372	4.994920771477646	5.054860591888428	538108	2002/02/22
2002/02/25	5.054860591888428	5.134778547302592	4.994920771477646	5.054860591888428	466693	2002/02/25
2002/02/26	5.09482026440006	5.1747411217587365	5.054861460341192	5.114800930023193	680232	2002/02/26
2002/02/27	5.154759916545792	5.294617711554339	5.074841950169676	5.214699745178223	1339019	2002/02/27
2002/02/28	5.214699745178223	5.214699745178223	5.214699745178223	5.214699745178223	0	2002/02/28
2002/03/01	5.234677882921907	5.294617711554339	5.114800752844355	5.214699745178223	875159	2002/03/01
