Date	Open	High	Low	Close	Volume	Date
2003/07/01	11.999664909092692	12.318726415598057	11.999664909092692	12.238044738769531	3854157572	2003/07/01
2003/07/02	12.476421275115587	12.953180087143558	12.476421275115587	12.63595199584961	13574092	2003/07/02
2003/07/03	12.953181161444519	12.953181161444519	12.397573993127702	12.476422309875488	13726199	2003/07/03
2003/07/04	12.714803417917908	12.714803417917908	12.318726192702817	12.557106018066406	7312748226	2003/07/04
2003/07/07	12.714804843574262	13.431777000427246	12.476424991482165	13.431777000427246	21544176	2003/07/07
2003/07/08	13.827854231860387	14.225764851107089	13.589475130570193	13.987385749816895	23681201358	2003/07/08
2003/07/09	13.987385614395738	13.987385614395738	13.510625916144177	13.670157432556152	9728653	2003/07/09
2003/07/10	13.510625916144177	14.146917130807713	13.510625916144177	13.670157432556152	8850472529	2003/07/10
2003/07/11	13.510626046949506	13.987385749816895	13.431776963328819	13.987385749816895	5801673	2003/07/11
2003/07/14	14.146915103265654	14.30461174609211	13.908534538161186	14.066232681274414	10365998071	2003/07/14
2003/07/15	14.304613046629145	14.542992133119627	14.146916389465332	14.146916389465332	9340687675	2003/07/15
2003/07/16	14.304613934727776	14.464145452684283	13.987385749816895	13.987385749816895	9481623	2003/07/16
2003/07/17	13.908535801859387	13.908535801859387	13.351095199584961	13.351095199584961	11700602634	2003/07/17
2003/07/18	13.351095199584961	13.589474286061243	13.193397042143634	13.351095199584961	4128047394	2003/07/18
2003/07/21	13.510624480761134	13.670155980224315	13.272245407104492	13.272245407104492	3558431	2003/07/21
2003/07/22	13.431776128619916	13.51062520734058	13.272246120864297	13.351095199584961	1935150	2003/07/22
2003/07/23	13.510626084265715	13.749005186214308	13.431777000427246	13.431777000427246	3895217	2003/07/23
2003/07/24	13.510625276320324	13.827853443136908	13.510625276320324	13.749004364013672	3725278211	2003/07/24
2003/07/25	13.749004294635911	14.464144554681175	13.670156716197459	14.146916389465332	14024943809	2003/07/25
2003/07/28	14.623673439025879	15.019750652539624	14.464143443516177	14.623673439025879	14197126841	2003/07/28
2003/07/29	14.623675470353788	14.623675470353788	13.908536666196207	13.987385749816895	7936683564	2003/07/29
2003/07/30	13.987384881413302	14.225763967903784	13.749004294635911	14.146916389465332	5588740922	2003/07/30
2003/07/31	14.0662318464275	14.304610897097128	13.67015466200421	13.827851295471191	4577554086	2003/07/31
2003/08/01	13.987385749816895	14.066234833437582	13.7490051482397	13.987385749816895	7175626368	2003/08/01
2003/08/04	14.0662318464275	14.0662318464275	13.67015466200421	13.827851295471191	11351099754	2003/08/04
2003/08/05	16.92796341920928	17.045503169985697	16.22272491455078	16.22272491455078	12612810876	2003/08/05
2003/08/06	16.22272491455078	16.575344166880033	16.22272491455078	16.22272491455078	7571003828	2003/08/06
2003/08/07	16.457803539816325	16.457803539816325	15.870104817225958	15.987646102905273	3996245	2003/08/07
2003/08/08	16.105180407159477	16.222720123220903	15.870100975036621	15.870100975036621	3245405329	2003/08/08
2003/08/11	15.752563794218645	15.987643241176443	15.517484347260845	15.635024070739746	1613294107	2003/08/11
2003/08/12	15.752567095350914	15.752567095350914	14.812249110465235	15.164868354797363	4708132135	2003/08/12
2003/08/13	15.282404273920125	15.870101326065598	15.16486455525885	15.517483711242676	5932913	2003/08/13
2003/08/14	15.517486283232262	15.517486283232262	15.2824068069458	15.2824068069458	2341007	2003/08/14
2003/08/15	15.3999439925814	15.752563148565226	15.3999439925814	15.517483711242676	2289993506	2003/08/15
2003/08/18	15.752562800136063	15.870100975036621	15.635023084074636	15.870100975036621	2882373358	2003/08/18
2003/08/19	16.105181423494376	16.105181423494376	15.635024070739746	15.635024070739746	2253165	2003/08/19
2003/08/20	15.752563148565226	15.752563148565226	15.517483711242676	15.517483711242676	1097986139	2003/08/20
2003/08/21	15.635025648570544	15.752565383911133	15.399946177889367	15.752565383911133	1424758344	2003/08/21
2003/08/22	15.870101976536576	16.105181423494376	15.635024070739746	15.635024070739746	2060768	2003/08/22
2003/08/25	15.752565383911133	15.870103578090598	15.399946177889367	15.752565383911133	1524495486	2003/08/25
2003/08/26	15.752565759518724	15.752565759518724	15.164867068802568	15.2824068069458	1787239814	2003/08/26
2003/08/27	15.282404242640308	15.399943961061004	14.812245368957521	14.81224536895752	2264044905	2003/08/27
2003/08/28	14.8122463936287	14.929786120180477	13.871930122375488	13.871930122375488	6718321	2003/08/28
2003/08/29	13.871930122375488	14.107009575479044	13.636850669271935	13.871930122375488	2569576364	2003/08/29
2003/09/01	13.871931407669388	13.871931407669388	13.401772457900037	13.75439167022705	2439211366	2003/09/01
2003/09/02	13.401769333841377	13.871928174012975	13.401769333841377	13.519309043884277	2031805	2003/09/02
2003/09/03	13.636851749824448	13.871931221555155	12.69653540406275	12.931614875793457	7792405197	2003/09/03
2003/09/04	12.931612354198844	13.284231493036076	12.696532928307358	13.166691780090332	5759763614	2003/09/04
2003/09/05	13.28423244821083	13.51931034984427	12.81407356262207	12.81407356262207	3301363366	2003/09/05
2003/09/08	12.814075760103497	12.814075760103497	12.108838081359863	12.108838081359863	7102974575	2003/09/08
2003/09/09	12.108837495316548	12.931614875793457	12.108837495316548	12.931614875793457	6674706486	2003/09/09
2003/09/10	12.931614168813683	13.519311274849535	12.931614168813683	13.401771545410156	7207530385	2003/09/10
2003/09/11	13.401771545410156	13.401771545410156	13.401771545410156	13.401771545410156	0	2003/09/11
2003/09/12	13.519311274849535	13.754390733728295	13.284233357131821	13.401771545410156	4649103447	2003/09/12
2003/09/15	13.401769664820991	13.519309377766735	13.166691780090332	13.166691780090332	2055517	2003/09/15
2003/09/16	13.049152067144588	13.284231493036076	12.931612354198844	13.166691780090332	1659938316	2003/09/16
2003/09/17	13.401770908913205	13.989469528198242	13.166693002360162	13.989469528198242	7579381	2003/09/17
2003/09/18	13.989471065421103	14.577169749284982	13.871931328648326	14.459630012512207	7994201	2003/09/18
2003/09/19	14.57716814748328	14.57716814748328	13.989469528198242	13.989469528198242	5677760	2003/09/19
2003/09/22	13.87192919175885	13.87192919175885	13.04915270225446	13.284232139587402	6002033963	2003/09/22
2003/09/23	12.931612354198844	13.166691780090332	12.931612354198844	13.166691780090332	1831589079	2003/09/23
2003/09/24	13.519310035759439	13.636849754425908	13.284232139587402	13.284232139587402	3341380119	2003/09/24
2003/09/25	13.04915270225446	13.284232139587402	12.931612983587991	13.284232139587402	1787323819	2003/09/25
