Date	Open	High	Low	Close	Volume	Date
2007/12/31	4.367148375850407	4.6427459716796875	4.324748951852967	4.6427459716796875	72898	2007/12/31
2008/01/02	4.579146898554203	4.579146898554203	4.409549175423985	4.515547752380371	57987	2008/01/02
2008/01/03	4.451947681286047	4.494347103259852	4.367148167415512	4.473147392272949	21538	2008/01/03
2008/01/04	4.515546814246754	4.515546814246754	4.367148167415512	4.473147392272949	77868	2008/01/04
2008/01/07	4.282349586486816	4.409548530143626	4.282349586486816	4.282349586486816	41419	2008/01/07
2008/01/08	4.409548290543792	4.409548290543792	4.239950266485897	4.388348579406738	178931	2008/01/08
2008/01/09	4.239950924586403	4.3671488761901855	4.239950924586403	4.3671488761901855	69584	2008/01/09
2008/01/10	4.282348779767004	4.324748196357641	4.201790223206214	4.2611494064331055	38105	2008/01/10
2008/01/11	4.239950656890869	4.324749174285672	4.239950656890869	4.239950656890869	97749	2008/01/11
2008/01/14	4.239950935523963	4.36714888745587	4.239950935523963	4.345949172973633	21538	2008/01/14
2008/01/15	4.2399509465687535	4.367148898832003	4.2399509465687535	4.32474946975708	115974	2008/01/15
2008/01/16	4.303549755219619	4.32474946975708	4.2399509465687535	4.32474946975708	21538	2008/01/16
2008/01/17	4.282350178996391	4.579146862030029	4.282350178996391	4.579146862030029	44732	2008/01/17
2008/01/18	4.32474914075693	4.621545791625977	4.261150336944268	4.621545791625977	72898	2008/01/18
2008/01/21	4.473148118250969	4.579146690388719	4.3671488761901855	4.3671488761901855	18224	2008/01/21
2008/01/22	4.282350526435509	4.367149394204215	4.239951427512713	4.3035502433776855	18224	2008/01/22
2008/01/23	4.345949926143471	4.345949926143471	4.155152797698975	4.155152797698975	18224	2008/01/23
2008/01/24	4.303549461196598	4.345948887374747	4.0703522822552785	4.239950656890869	26508	2008/01/24
2008/01/25	4.345949172973633	4.345949172973633	4.345949172973633	4.345949172973633	1656	2008/01/25
2008/01/28	4.3247499603198625	4.3247499603198625	4.3035502433776855	4.3035502433776855	9940	2008/01/28
2008/01/29	4.30354929877579	4.30354929877579	4.091551840924569	4.282349586486816	14910	2008/01/29
2008/01/30	4.239950496870352	4.282349586486816	4.2187507845813785	4.282349586486816	19881	2008/01/30
2008/01/31	4.282348779767004	4.282348779767004	4.218749989842468	4.2611494064331055	21538	2008/01/31
2008/02/01	4.282349789614134	4.451948165893555	4.261150411281081	4.451948165893555	43076	2008/02/01
2008/02/12	4.451948088228228	4.621545791625977	4.451948088228228	4.621545791625977	4970	2008/02/12
2008/02/13	4.451948165893555	4.557946732366318	4.40954873930445	4.451948165893555	18224	2008/02/13
2008/02/14	4.536746978759766	4.536746978759766	4.536746978759766	4.536746978759766	3313	2008/02/14
2008/02/15	4.367149074718365	4.515547752380371	4.32474964393581	4.515547752380371	18224	2008/02/15
2008/02/18	4.536747019071766	4.536747019071766	4.451948165893555	4.451948165893555	4970	2008/02/18
2008/02/19	4.494347103259852	4.494347103259852	4.473147392272949	4.473147392272949	3313	2008/02/19
2008/02/20	4.409548290543792	4.409548290543792	4.3671481983467535	4.388348579406738	18224	2008/02/20
2008/02/21	4.40954873930445	4.451948165893555	4.40954873930445	4.451948165893555	3313	2008/02/21
2008/02/22	4.451948165893555	4.451948165893555	4.451948165893555	4.451948165893555	6627	2008/02/22
2008/02/25	4.282349346106515	4.409548282623291	4.282349346106515	4.409548282623291	26508	2008/02/25
2008/02/26	4.430748452599002	4.451948165893555	4.430748452599002	4.451948165893555	4970	2008/02/26
2008/02/27	4.367148642792345	4.494347592482661	4.345948929497792	4.451948165893555	23194	2008/02/27
2008/02/29	4.367148566606367	4.6639458873984	4.367148566606367	4.621545791625977	76211	2008/02/29
2008/03/03	4.494348049163818	4.494348049163818	4.409549187368998	4.494348049163818	29821	2008/03/03
2008/03/04	4.663946392841826	4.663946392841826	4.579146862030029	4.579146862030029	6627	2008/03/04
2008/03/05	4.536747197052939	4.663946151733398	4.536747197052939	4.663946151733398	29821	2008/03/05
2008/03/06	4.6639458873984	4.706345313247837	4.515547227002384	4.621545791625977	29821	2008/03/06
2008/03/07	4.473147879188107	4.473147879188107	4.451948165893555	4.451948165893555	16567	2008/03/07
2008/03/10	4.36714888745587	4.36714888745587	4.345949172973633	4.345949172973633	28165	2008/03/10
2008/03/11	4.2399506979865285	4.451948165893555	4.2399506979865285	4.451948165893555	13254	2008/03/11
2008/03/12	4.451948165893555	4.494347592482661	4.367148642792345	4.451948165893555	11597	2008/03/12
2008/03/13	4.451948165893555	4.451948165893555	4.451948165893555	4.451948165893555	1656	2008/03/13
2008/03/14	4.261149503803287	4.4307475090026855	4.261149503803287	4.4307475090026855	6627	2008/03/14
2008/03/17	4.324749458491395	4.36714888745587	4.261150650006201	4.345949172973633	43076	2008/03/17
2008/03/18	4.3671488761901855	4.3671488761901855	4.3671488761901855	4.3671488761901855	3313	2008/03/18
2008/03/19	4.409548282623291	4.409548282623291	4.409548282623291	4.409548282623291	1656	2008/03/19
2008/03/20	4.32474946975708	4.3459491842945415	4.282350040682157	4.32474946975708	33135	2008/03/20
2008/03/21	4.324748938196484	4.367148362060037	4.112751483917236	4.112751483917236	51360	2008/03/21
2008/03/24	4.3671488761901855	4.38834926054077	4.345949161762635	4.3671488761901855	54673	2008/03/24
2008/03/25	4.36714888745587	4.409548986343382	4.345949172973633	4.345949172973633	57987	2008/03/25
2008/03/26	4.345949172973633	4.345949172973633	4.303549744009158	4.345949172973633	16567	2008/03/26
2008/03/27	4.345948723353738	4.345948723353738	4.197551072292405	4.282349586486816	64614	2008/03/27
2008/03/28	4.28235002952692	4.451948415307857	4.28235002952692	4.345949172973633	81182	2008/03/28
2008/03/31	4.28235002952692	4.345949172973633	4.28235002952692	4.345949172973633	6627	2008/03/31
2008/04/01	4.345949161762635	4.3671488761901855	4.218751210158853	4.3671488761901855	106033	2008/04/01
2008/04/02	4.2399506979865285	4.66394596876208	4.2399506979865285	4.451948165893555	314787	2008/04/02
2008/04/03	4.451948606206539	4.579146898554203	4.451948606206539	4.515547752380371	101063	2008/04/03
2008/04/07	4.557947183162925	4.557947183162925	4.367149074718365	4.515547752380371	250173	2008/04/07
2008/04/08	4.388349471920293	4.515547764612523	4.367149086548521	4.494348049163818	122601	2008/04/08
2008/04/09	4.494347127019188	4.515546838118163	4.3883485715243165	4.409548282623291	132542	2008/04/09
2008/04/10	4.282349323467903	4.536746525233656	4.282349323467903	4.473147392272949	193842	2008/04/10
2008/04/11	4.557946652851821	4.685145600323119	4.473147801152947	4.621545791625977	415850	2008/04/11
2008/04/14	4.536746939927102	4.6639458873984	4.536746939927102	4.621545791625977	44732	2008/04/14
2008/04/15	4.579146148593619	4.748744513870525	4.557946436674375	4.685145378112793	51360	2008/04/15
2008/04/16	4.68514451361389	4.918341636657715	4.68514451361389	4.918341636657715	248516	2008/04/16
2008/04/17	5.066741544260659	5.130340692779539	4.812344280262051	4.9395432472229	495376	2008/04/17
2008/04/18	4.939542453169927	5.215139389038086	4.833543219421876	5.215139389038086	492062	2008/04/18
2008/04/21	5.299938165945593	5.299938165945593	5.087940692901611	5.087940692901611	177275	2008/04/21
2008/04/22	5.130339622497559	5.1515393342478735	5.066740487246613	5.130339622497559	46389	2008/04/22
2008/04/23	5.172740218057616	5.172740218057616	4.960742410052126	5.087940692901611	183902	2008/04/23
2008/04/24	5.003141837668621	5.109140406709859	4.960742410052126	5.087940692901611	170647	2008/04/24
2008/04/25	5.087940735986471	5.087940735986471	4.960742452059866	5.0031418800354	139169	2008/04/25
2008/04/28	4.960742229124982	4.960742229124982	4.875942707061768	4.875942707061768	135855	2008/04/28
2008/04/29	4.875942935428623	4.939542747435505	4.706345558166504	4.706345558166504	82838	2008/04/29
2008/04/30	4.748745251577069	4.897142923103532	4.748745251577069	4.83354377746582	74554	2008/04/30
2008/05/02	4.833544456067909	4.833544456067909	4.663947045518365	4.748745918273926	112660	2008/05/02
2008/05/05	4.81234406225325	4.875943207890961	4.748745251577069	4.83354377746582	76211	2008/05/05
2008/05/06	4.83354377746582	4.83354377746582	4.769944966789639	4.83354377746582	61300	2008/05/06
2008/05/07	4.918341636657715	4.918341636657715	4.833542134704916	4.918341636657715	44732	2008/05/07
2008/05/08	4.875942697285769	4.89714241027832	4.833543271300665	4.89714241027832	26508	2008/05/08
2008/05/09	4.8547429940267115	4.875942707061768	4.748744763812926	4.875942707061768	107690	2008/05/09
2008/05/12	4.918342066974625	5.172739255245144	4.918342066974625	5.066740036010742	97749	2008/05/12
2008/05/13	5.045541265285116	5.087940692901611	5.003141837668621	5.087940692901611	140826	2008/05/13
2008/05/14	5.045541265285116	5.087940692901611	5.003141837668621	5.087940692901611	11597	2008/05/14
2008/05/15	5.02434105542293	5.151539325714111	5.003141343707734	5.151539325714111	94436	2008/05/15
2008/05/16	5.130340109882463	5.130340109882463	5.045541254825268	5.109140396118164	39762	2008/05/16
2008/05/19	5.087941260433619	5.087941260433619	4.9395432472229	4.9395432472229	41419	2008/05/19
2008/05/20	4.960742462785245	5.0667410329532565	4.875942936727814	4.981942176818848	62957	2008/05/20
2008/05/21	4.939542738072099	5.0031418800354	4.918343024084331	5.0031418800354	81182	2008/05/21
2008/05/22	4.960742462785245	4.981942176818848	4.875942936727814	4.981942176818848	89465	2008/05/22
2008/05/23	5.024341604886052	5.024341604886052	4.897142650761417	4.981942176818848	114317	2008/05/23
2008/05/26	4.981941708807204	4.981941708807204	4.897142190715976	4.960741996765137	120944	2008/05/26
2008/05/27	4.939542748751643	4.981942176818848	4.875942936727814	4.981942176818848	102720	2008/05/27
2008/05/28	5.02434211191474	5.02434211191474	4.9395432472229	4.9395432472229	41419	2008/05/28
2008/05/29	4.9395432472229	4.98194267956882	4.854743712607972	4.9395432472229	111004	2008/05/29
2008/05/30	4.791144564089092	4.9395432472229	4.791144564089092	4.9395432472229	71241	2008/05/30
2008/06/02	4.939542516089926	4.939542516089926	4.875942707061768	4.875942707061768	54673	2008/06/02
2008/06/03	4.9395432472229	4.9395432472229	4.897143144953891	4.9395432472229	16567	2008/06/03
2008/06/04	4.9395432472229	4.9395432472229	4.918343531049941	4.9395432472229	6627	2008/06/04
2008/06/05	4.875942478673909	4.960741996765137	4.875942478673909	4.960741996765137	6627	2008/06/05
2008/06/06	4.918343480317678	5.193940457646488	4.918343480317678	5.024342060089111	54673	2008/06/06
2008/06/09	4.897142123321142	5.1515393342478735	4.897142123321142	5.130339622497559	97749	2008/06/09
2008/06/10	5.215139634862671	5.215139634862671	4.9607423997680735	5.109140396118164	62957	2008/06/10
2008/06/11	5.0031418800354	5.045541308010936	4.833543498210241	5.0031418800354	29821	2008/06/11
2008/06/12	4.833543290767283	4.875942716923146	4.70634534726119	4.854743003845215	34792	2008/06/12
2008/06/13	4.791144551611925	4.791144551611925	4.663946589866962	4.727545738220215	62957	2008/06/13
2008/06/16	4.727545294112115	4.791144101529319	4.663946151733398	4.663946151733398	24851	2008/06/16
2008/06/17	4.663946151733398	4.7487450082383535	4.579146625305418	4.663946151733398	34792	2008/06/17
2008/06/18	4.621545791625977	4.6427461744736815	4.473147801152947	4.621545791625977	71241	2008/06/18
2008/06/19	4.727544819674569	4.727544819674569	4.5791461657605685	4.6427459716796875	18224	2008/06/19
2008/06/20	4.6427459716796875	4.6427459716796875	4.494347317765687	4.6427459716796875	94436	2008/06/20
2008/06/23	4.494347103259852	4.536746525233656	4.473147392272949	4.473147392272949	79525	2008/06/23
2008/06/24	4.536747019071766	4.536747019071766	4.451948165893555	4.451948165893555	46389	2008/06/24
2008/06/25	4.451948931896037	4.49434836578039	4.3035502433776855	4.3035502433776855	231948	2008/06/25
2008/06/26	4.367148642792345	4.451948165893555	4.303549502908687	4.451948165893555	97749	2008/06/26
2008/06/27	4.197550281547151	4.282348779767004	4.142430705017902	4.2611494064331055	182245	2008/06/27
2008/06/30	4.261150540789962	4.261150540789962	4.091552159355948	4.189071178436279	217037	2008/06/30
2008/07/01	4.032193057084595	4.172111507400193	3.913474321216586	4.091552257537842	284965	2008/07/01
2008/07/02	4.091552748148052	4.091552748148052	3.9728346679678213	4.070353031158447	84495	2008/07/02
2008/07/03	4.070351635448519	4.108511447906494	4.070351635448519	4.108511447906494	6627	2008/07/03
2008/07/04	4.070352565669927	4.070352565669927	3.964353992843976	4.049152851104736	57987	2008/07/04
2008/07/07	3.8795551345832155	4.049152851104736	3.8795551345832155	4.049152851104736	125915	2008/07/07
2008/07/08	4.019472915751951	4.049152851104736	3.943154278278786	4.049152851104736	488749	2008/07/08
2008/07/09	4.32474946975708	4.32474946975708	4.32474946975708	4.32474946975708	154080	2008/07/09
2008/07/10	4.621546143204579	4.621546143204579	4.32474946975708	4.32474946975708	1037142	2008/07/10
2008/07/11	4.0237128220188465	4.235710283053364	4.0237128220188465	4.032192707061768	588155	2008/07/11
2008/07/14	4.019472776038296	4.019472776038296	3.85835461598167	3.9516336917877197	412537	2008/07/14
2008/07/15	3.900754305856811	3.900754305856811	3.6760363578796387	3.6760363578796387	692532	2008/07/15
2008/07/16	3.6039577973266232	3.667557610185969	3.421639919281006	3.421639919281006	922824	2008/07/16
2008/07/17	3.4258795961952213	3.5869977474212646	3.4258795961952213	3.5869977474212646	546736	2008/07/17
2008/07/18	3.6293962256447876	3.6421163848867204	3.4852385520935063	3.485238552093506	540109	2008/07/18
2008/07/21	3.4343594591824402	3.510678751808668	3.4216392979435235	3.4258792400360107	387685	2008/07/21
2008/07/22	3.4343600729529893	3.5403586442086747	3.4343600729529893	3.527639150619507	102720	2008/07/22
2008/07/23	3.5403582784442698	3.6039574146270748	3.5403582784442698	3.603957414627075	188872	2008/07/23
2008/07/24	3.633637942078801	3.633637942078801	3.5615585742953084	3.5700387954711914	96093	2008/07/24
2008/07/25	3.570038931820481	3.5827584266662598	3.5530791587440462	3.5827584266662598	124258	2008/07/25
2008/07/28	3.5827584266662598	3.5827584266662598	3.5827584266662598	3.5827584266662598	0	2008/07/28
2008/07/29	3.5827584266662598	3.5827584266662598	3.5827584266662598	3.5827584266662598	0	2008/07/29
2008/07/30	3.5827584266662598	3.5827584266662598	3.5827584266662598	3.5827584266662598	0	2008/07/30
2008/07/31	3.5827584266662598	3.5827584266662598	3.5827584266662598	3.5827584266662598	0	2008/07/31
2008/08/01	3.5827584266662598	3.5827584266662598	3.5827584266662598	3.5827584266662598	0	2008/08/01
2008/08/04	3.5827584266662598	3.5827584266662598	3.5827584266662598	3.5827584266662598	0	2008/08/04
2008/08/05	3.5827584266662598	3.5827584266662598	3.5827584266662598	3.5827584266662598	0	2008/08/05
2008/08/06	3.5827584266662598	3.5827584266662598	3.5827584266662598	3.5827584266662598	0	2008/08/06
2008/08/07	3.5827584266662598	3.5827584266662598	3.5827584266662598	3.5827584266662598	0	2008/08/07
