Date	Open	High	Low	Close	Volume	Date
2007/12/31	15.495526959250029	15.537407518837783	14.930150051443556	15.118608474731445	127132	2007/12/31
2008/01/02	15.076732398425543	15.118611327974047	14.657934913224935	14.699813842773438	119955	2008/01/02
2008/01/03	14.699810688439898	15.495526558545295	14.61605120937316	14.909210205078125	122005	2008/01/03
2008/01/04	14.783567526897798	14.783567526897798	14.44852967047458	14.51134967803955	61515	2008/01/04
2008/01/07	14.511353258138612	14.511353258138612	13.569057007046117	14.364773750305176	146612	2008/01/07
2008/01/08	14.364773275516837	14.951089649528623	14.364773275516837	14.65793228149414	105601	2008/01/08
2008/01/09	14.448532757518521	14.867330167526939	14.301953254529868	14.65793228149414	30757	2008/01/09
2008/01/10	14.448532506058847	15.4955268318296	14.281013544970948	15.244248390197754	182496	2008/01/10
2008/01/11	15.286127089582036	15.830564524185231	15.286127089582036	15.68398666381836	134309	2008/01/11
2008/01/14	15.704923893988665	15.914323381544225	15.495524406433105	15.495524406433105	90222	2008/01/14
2008/01/15	15.286127787659058	15.91432636822116	15.286127787659058	15.537407875061035	77919	2008/01/15
2008/01/16	15.53740813574635	15.53740813574635	15.244249120820676	15.286128044128418	28707	2008/01/16
2008/01/17	15.286128044128418	15.495527574495739	15.286128044128418	15.286128044128418	76894	2008/01/17
2008/01/18	15.244248390197754	15.244248390197754	14.90921046802196	15.244248390197754	35884	2008/01/18
2008/01/21	15.244248515551908	15.453648037605078	15.076729553086494	15.118608474731445	38959	2008/01/21
2008/01/22	15.076728606392384	15.076728606392384	14.23913220871665	14.574170112609863	51263	2008/01/22
2008/01/23	14.260074251814572	15.076731337941723	14.13443583406324	14.239134788513184	35884	2008/01/23
2008/01/24	14.867331791098838	14.867331791098838	13.820337332770412	14.239134788513184	34858	2008/01/24
2008/01/25	14.867329495572337	14.867329495572337	14.448532104492188	14.448532104492188	12303	2008/01/25
2008/01/28	14.657932831231122	14.657932831231122	13.82033634185791	13.82033634185791	31783	2008/01/28
2008/01/29	14.029732704162598	14.029732704162598	13.820334833135759	14.029732704162598	22555	2008/01/29
2008/01/30	14.029733314276092	14.19725227355957	13.820335434143129	14.19725227355957	9227	2008/01/30
2008/01/31	13.820334833135759	14.029732704162598	13.820334833135759	14.029732704162598	5126	2008/01/31
2008/02/01	14.07161535531834	14.07161535531834	13.904096378389054	13.945975303649902	23580	2008/02/01
2008/02/12	13.945975485344475	13.945975485344475	13.862215995788574	13.862215995788574	8202	2008/02/12
2008/02/13	13.86221625937319	14.239134788513184	13.86221625937319	14.239134788513184	9227	2008/02/13
2008/02/14	14.239133233542901	14.65793228149414	14.239133233542901	14.65793228149414	37934	2008/02/14
2008/02/15	15.0767300805262	15.0767300805262	13.862215103249524	14.867330551147461	23580	2008/02/15
2008/02/18	14.783570685525255	14.867330167526939	14.65793228149414	14.65793228149414	20505	2008/02/18
2008/02/19	14.867329495572337	14.867329495572337	14.448532104492188	14.448532104492188	37934	2008/02/19
2008/02/20	14.657931619003636	14.657931619003636	14.448532104492188	14.448532104492188	49212	2008/02/20
2008/02/21	14.65793228149414	14.825451245497508	14.448532757518521	14.65793228149414	62540	2008/02/21
2008/02/22	14.65793228149414	14.783570685525255	14.532292239520205	14.65793228149414	30757	2008/02/22
2008/02/25	14.846391089592446	15.0767300805262	14.5741715376058	14.867330551147461	83046	2008/02/25
2008/02/26	14.867332836853683	14.992972901385421	14.699813842773438	14.699813842773438	74843	2008/02/26
2008/02/27	14.699811203523572	14.783570685525255	14.65793228149414	14.65793228149414	66641	2008/02/27
2008/02/29	14.657933289345294	15.076730728149414	14.532293238732592	15.076730728149414	97399	2008/02/29
2008/03/03	14.867330682002793	14.867330682002793	14.071614756480072	14.741690635681152	24606	2008/03/03
2008/03/04	14.657934913224935	14.867332836853683	14.657934913224935	14.699813842773438	29732	2008/03/04
2008/03/05	14.825450575435696	14.867329495572337	14.448532104492188	14.448532104492188	62540	2008/03/05
2008/03/06	14.448532757518521	14.783570685525255	14.448532757518521	14.65793228149414	15378	2008/03/06
2008/03/07	14.825450178472476	14.825450178472476	14.574170112609863	14.574170112609863	33833	2008/03/07
2008/03/10	14.657933289345294	15.076730728149414	14.448533750971768	15.076730728149414	45111	2008/03/10
2008/03/11	14.741690125553005	14.909210727499191	14.65793228149414	14.65793228149414	9227	2008/03/11
2008/03/12	14.783570685525255	14.804510146539972	14.448532757518521	14.65793228149414	50237	2008/03/12
2008/03/13	14.699813842773438	14.699813842773438	14.699813842773438	14.699813842773438	2050	2008/03/13
2008/03/14	14.029733075469293	14.448532104492188	14.029733075469293	14.448532104492188	6151	2008/03/14
2008/03/17	14.4485332350753	14.4485332350753	14.364773750305176	14.364773750305176	4101	2008/03/17
2008/03/18	14.239134013567597	14.239134013567597	14.155374526977539	14.155374526977539	2050	2008/03/18
2008/03/19	14.427591006481121	14.448532104492188	14.239132589980741	14.448532104492188	9227	2008/03/19
2008/03/20	14.155373352710088	14.448532350427564	14.155373352710088	14.19725227355957	10252	2008/03/20
2008/03/21	14.448533549014195	14.448533549014195	14.155374526977539	14.155374526977539	25631	2008/03/21
2008/03/24	14.448534335356067	14.448534335356067	14.029735241670299	14.239134788513184	44086	2008/03/24
2008/03/25	14.239132589980741	14.448532104492188	14.071613633548681	14.448532104492188	23580	2008/03/25
2008/03/26	14.239134788513184	14.239134788513184	14.113496370761851	14.239134788513184	52288	2008/03/26
2008/03/27	14.050675892687917	14.050675892687917	13.862215815185259	13.945975303649902	45111	2008/03/27
2008/03/28	13.945974227565598	14.867330167526939	13.904095305536167	14.65793228149414	84071	2008/03/28
2008/03/31	14.657933289345294	15.076730728149414	14.448533750971768	15.076730728149414	80995	2008/03/31
2008/04/01	15.076732398425543	15.076732398425543	14.657934913224935	14.699813842773438	22555	2008/04/01
2008/04/02	14.741690125553005	14.783570685525255	14.65793228149414	14.65793228149414	38959	2008/04/02
2008/04/03	14.532292192160444	14.657932233724926	14.532292192160444	14.61605167388916	23580	2008/04/03
2008/04/07	14.574171161549636	14.783570685525255	14.490411679547952	14.65793228149414	103551	2008/04/07
2008/04/08	14.574170331999232	14.574170331999232	14.532291412353516	14.532291412353516	29732	2008/04/08
2008/04/09	14.532289134580385	14.74168697587366	14.51134967803955	14.51134967803955	30757	2008/04/09
2008/04/10	14.657932361280896	14.657932361280896	14.448532836165462	14.490411758422852	36909	2008/04/10
2008/04/11	14.657931619003636	14.657931619003636	14.448532104492188	14.448532104492188	47161	2008/04/11
2008/04/14	14.448532836165462	14.490411758422852	14.448532836165462	14.490411758422852	23580	2008/04/14
2008/04/15	14.867327581708961	15.495524406433105	14.867327581708961	15.495524406433105	261441	2008/04/15
