Date	Open	High	Low	Close	Volume	Date
2003/10/22	9.526828790426594	9.620228831503123	9.433426856994629	9.433426856994629	998510	2003/10/22
2003/10/23	9.34002772681685	9.620229769728951	9.34002772681685	9.526829719543457	924166	2003/10/23
2003/10/24	9.526829719543457	9.526829719543457	9.433427777002343	9.526829719543457	557383	2003/10/24
2003/10/27	9.526828726940897	9.71362880784914	9.526828726940897	9.62022876739502	640133	2003/10/27
2003/10/28	9.62022876739502	9.62022876739502	9.526828726940897	9.62022876739502	483928	2003/10/28
2003/10/29	9.62022876739502	9.71362880784914	9.526828726940897	9.62022876739502	701097	2003/10/29
2003/10/30	9.620229769728951	9.620229769728951	9.34002772681685	9.526829719543457	383443	2003/10/30
2003/10/31	9.433428105337684	9.433428105337684	9.190587777167655	9.26530933380127	1157893	2003/10/31
2003/11/03	9.246628088937944	9.246628088937944	9.059828926415403	9.078507423400879	536433	2003/11/03
2003/11/04	9.07850755215558	9.340028275751825	9.0598290549052	9.190587997436523	329537	2003/11/04
2003/11/05	9.153227477118056	9.3026686903902	8.96642832597236	9.022465705871582	938015	2003/11/05
2003/11/06	9.190587867092257	9.265309424456978	9.059828926415403	9.078507423400879	1234858	2003/11/06
2003/11/07	9.153228164402165	9.209269333220501	9.115869277545672	9.190587997436523	363818	2003/11/07
2003/11/10	9.620227755512374	9.807027816772461	9.32134727902519	9.807027816772461	5064067	2003/11/10
2003/11/11	9.807029870099939	9.807029870099939	9.34002772681685	9.526829719543457	1373886	2003/11/11
2003/11/12	9.526828790426594	9.526828790426594	9.340026815918101	9.433426856994629	836544	2003/11/12
2003/11/13	9.433426856994629	9.526828790426594	9.340026815918101	9.433426856994629	913392	2003/11/13
2003/11/14	9.433427777002343	9.713629819914445	9.433427777002343	9.526829719543457	1498025	2003/11/14
2003/11/17	9.713629819914445	9.900429920285434	9.526829719543457	9.526829719543457	2768798	2003/11/17
2003/11/18	9.526829719543457	9.807029870099939	9.433427777002343	9.526829719543457	1397147	2003/11/18
2003/11/19	9.526827858020313	9.526827858020313	9.078505244668978	9.340025901794434	1051216	2003/11/19
2003/11/20	9.340027261845112	9.620229290808002	9.283987045288086	9.283987045288086	771091	2003/11/20
2003/11/21	9.2279441814076	9.34002554003753	9.171903975181431	9.302666664123535	687235	2003/11/21
2003/11/24	9.526828726940897	9.71362880784914	9.433426794131353	9.62022876739502	2720405	2003/11/24
2003/11/25	9.713629819914445	9.713629819914445	9.526829719543457	9.526829719543457	935861	2003/11/25
2003/11/26	9.5268277534268	9.900427877066363	9.5268277534268	9.713627815246582	2544660	2003/11/26
2003/11/27	9.71362880784914	9.71362880784914	9.526828726940897	9.62022876739502	1269742	2003/11/27
2003/11/28	9.80702861608362	10.274030699651556	9.713628577841108	10.180627822875977	7269260	2003/11/28
2003/12/01	10.274030491473443	10.834432601928711	10.274030491473443	10.834432601928711	10513476	2003/12/01
2003/12/02	10.92783242068769	11.48823456850641	10.647630400600598	11.394835472106934	12156991	2003/12/02
2003/12/03	11.208032548419316	11.581634611083619	11.114632505842108	11.394835472106934	9711695	2003/12/03
2003/12/04	11.394834478032749	11.58163360071326	11.114631536212553	11.48823356628418	5543701	2003/12/04
2003/12/05	11.768434707760266	11.768434707760266	11.301431655883789	11.301431655883789	6957125	2003/12/05
2003/12/08	11.301430743306968	11.488233652093372	11.20803165435791	11.20803165435791	3874990	2003/12/08
2003/12/09	11.301431833834101	11.394835662684413	10.92783260345459	10.92783260345459	3230002	2003/12/09
2003/12/10	10.834434401112311	11.114633610514936	10.74103151071868	11.021233558654785	2594311	2003/12/10
2003/12/11	11.021231728451017	11.021231728451017	10.741029727045714	10.834432601928711	2499626	2003/12/11
2003/12/12	10.927832674909794	11.021232719659835	10.647630648304158	10.7410306930542	1619549	2003/12/12
2003/12/15	10.834432460028706	11.301430743306968	10.741029586369018	11.20803165435791	3244419	2003/12/15
2003/12/16	11.11463269173322	11.208032735872536	10.92783260345459	10.92783260345459	1331071	2003/12/16
2003/12/17	11.021233805805679	11.021233805805679	10.460831589722114	10.554231643676758	2974694	2003/12/17
2003/12/18	10.647630648304158	10.834433576337506	10.647630648304158	10.7410306930542	1284527	2003/12/18
2003/12/19	11.021231728451017	11.021231728451017	10.741029727045714	10.834432601928711	2196722	2003/12/19
2003/12/22	10.741030622820462	11.021232647593905	10.741030622820462	10.92783260345459	1635856	2003/12/22
2003/12/23	10.927833698042557	10.927833698042557	10.460831538213148	10.647631645202637	3349936	2003/12/23
