Date	Open	High	Low	Close	Volume	Date
2002/01/01	25.427452087402344	25.427452087402344	25.427452087402344	25.427452087402344	0	2002/01/01
2002/01/02	25.617924673347407	27.141679763793945	25.617924673347407	27.141679763793945	14654321	2002/01/02
2002/01/03	27.141679763793945	27.141679763793945	27.141679763793945	27.141679763793945	0	2002/01/03
2002/01/04	27.427370005190237	27.427370005190237	26.47503166713874	26.665489196777344	6944626	2002/01/04
2002/01/07	27.141673428260994	27.713070529258534	26.951189666023588	27.427371978759766	7997530	2002/01/07
2002/01/08	27.42737838098177	27.90353458597027	26.760738369292277	27.141679763793945	6238780	2002/01/08
2002/01/09	27.617835968782444	27.808293556583116	26.665497339905123	27.141679763793945	5785329	2002/01/09
2002/01/10	27.14167655394457	27.14167655394457	26.47503662109375	26.47503662109375	5123027	2002/01/10
2002/01/11	26.8559504425103	27.04643246947232	25.33222007751465	25.33222007751465	6580280	2002/01/11
2002/01/14	25.332220502055115	25.52268680087158	24.856048637271464	24.951284408569336	2735445	2002/01/14
2002/01/15	24.951289751036523	25.42745822192255	24.665587619748827	25.23699188232422	3071185	2002/01/15
2002/01/16	25.23698647868367	26.094096184879525	24.951284408569336	24.951284408569336	5005032	2002/01/16
2002/01/17	24.570349651237635	25.42745235136368	24.37987811183399	25.33222007751465	3989027	2002/01/17
2002/01/18	25.713154630519924	25.998853202369272	24.951284197907214	25.141752243041992	5073889	2002/01/18
2002/01/21	25.52268719680588	26.8559513092041	25.332220895034705	26.8559513092041	8028422	2002/01/21
2002/01/22	27.61783218383789	28.28447035623985	26.951192263509483	27.61783218383789	14653900	2002/01/22
2002/01/23	27.52258619640244	27.998768499266053	26.475033023281576	26.570249557495117	10036067	2002/01/23
2002/01/24	26.855946726415947	27.046428727020714	26.28454791860782	26.665489196777344	5464313	2002/01/24
2002/01/25	27.427375224929758	27.80829035669942	26.95119285583496	26.95119285583496	7771805	2002/01/25
2002/01/28	27.617835968782444	27.808293556583116	27.046436986480103	27.141679763793945	4509968	2002/01/28
2002/01/29	27.046429334933773	27.046429334933773	26.284548509396352	26.379791259765625	3625607	2002/01/29
2002/01/30	25.99884997303382	26.475032262208707	25.808392439114368	26.379791259765625	2255089	2002/01/30
