Date	Open	High	Low	Close	Volume	Date
2002/01/01	12.625683784484863	12.625683784484863	12.625683784484863	12.625683784484863	0	2002/01/01
2002/01/02	13.509480476379395	13.509480476379395	13.38322357677634	13.509480476379395	21059098	2002/01/02
2002/01/03	13.509480476379395	13.509480476379395	13.509480476379395	13.509480476379395	0	2002/01/03
2002/01/04	13.888247935414162	13.888247935414162	12.878190380494575	13.004449844360352	8984095	2002/01/04
2002/01/07	13.25696568975697	13.50947947015514	12.87819242544407	13.383222579956055	17625584	2002/01/07
2002/01/08	13.130708694458008	13.256965583646517	12.751935433176858	13.130708694458008	10891713	2002/01/08
2002/01/09	13.130709939270428	14.014508247375488	13.004453038112562	14.014508247375488	23561565	2002/01/09
2002/01/10	13.888251175188561	13.888251175188561	13.509480476379395	13.509480476379395	14325463	2002/01/10
2002/01/11	13.130708902525798	13.761993358471605	12.575179100036621	12.575179100036621	12628649	2002/01/11
2002/01/14	12.246911950898866	12.297414188589498	11.741884386561216	12.120655059814453	5590059	2002/01/14
2002/01/15	12.120656208459561	12.751936833133056	12.070152669125	12.474174499511719	16422057	2002/01/15
2002/01/16	12.373168022924784	12.60042937434659	11.868140492018108	11.893391609191895	7225439	2002/01/16
2002/01/17	11.64088087985193	12.625683784484863	11.41361817229891	12.625683784484863	9596584	2002/01/17
2002/01/18	12.751936833133056	13.256967039046856	12.448923378273415	12.474174499511719	22522464	2002/01/18
2002/01/21	12.751935433176858	13.256965583646517	12.625681137703975	13.130708694458008	12274243	2002/01/21
2002/01/22	13.256965637207031	13.635736306302858	12.878192374395569	13.256965637207031	18367098	2002/01/22
2002/01/23	13.509477324962528	13.888247935414162	13.004449844360352	13.004449844360352	20488871	2002/01/23
2002/01/24	13.383221022772334	13.383221022772334	12.75193405151367	12.751934051513672	9699438	2002/01/24
2002/01/25	13.256964864754055	13.635735511779785	13.004451100070236	13.635735511779785	20314936	2002/01/25
2002/01/28	14.140765148533353	14.393278950849085	13.888251346217622	14.014508247375488	20499925	2002/01/28
2002/01/29	14.140763807966076	14.140763807966076	13.130708694458008	13.130708694458008	10294893	2002/01/29
2002/01/30	12.625681188713987	13.50947941660425	12.625681188713987	13.256965637207031	8034856	2002/01/30
2002/01/31	13.256965637207031	13.256965637207031	13.256965637207031	13.256965637207031	0	2002/01/31
2002/02/01	13.256965583646517	13.509479362023534	13.004451805269499	13.130708694458008	9255670	2002/02/01
2002/02/04	13.13070928506186	13.38322307479665	12.751936006743934	12.878192901611328	3744197	2002/02/04
2002/02/05	12.62567923390872	13.130706714510897	12.62567923390872	13.004449844360352	5041636	2002/02/05
2002/02/06	13.25696568975697	13.635736360354224	13.25696568975697	13.383222579956055	9872285	2002/02/06
2002/02/07	13.383222579956055	13.383222579956055	13.383222579956055	13.383222579956055	0	2002/02/07
2002/02/08	13.383222579956055	13.383222579956055	13.383222579956055	13.383222579956055	0	2002/02/08
2002/02/11	13.383222579956055	13.383222579956055	13.383222579956055	13.383222579956055	0	2002/02/11
2002/02/12	13.383222579956055	13.383222579956055	13.383222579956055	13.383222579956055	0	2002/02/12
2002/02/13	13.383222579956055	13.383222579956055	13.383222579956055	13.383222579956055	0	2002/02/13
2002/02/14	13.383222579956055	13.383222579956055	13.383222579956055	13.383222579956055	0	2002/02/14
2002/02/15	13.383222579956055	13.383222579956055	13.383222579956055	13.383222579956055	0	2002/02/15
2002/02/18	13.888249276463604	14.140763041147423	13.509478629437874	13.635735511779785	13731091	2002/02/18
2002/02/19	13.888249276463604	14.393276805831242	13.635735511779785	13.635735511779785	15146512	2002/02/19
2002/02/20	13.888250140752394	14.01450703095148	13.130708799557885	13.383222579956055	6678798	2002/02/20
2002/02/21	13.63573686453144	13.63573686453144	12.62568170559228	12.878192901611328	5400079	2002/02/21
2002/02/22	12.625677540184371	12.625677540184371	12.196404758002162	12.373165130615234	4360657	2002/02/22
2002/02/25	12.448923024384534	12.751936470630332	12.145906984422902	12.196409225463867	5340504	2002/02/25
2002/02/26	12.625682164885834	12.751936470630332	11.994398964442086	12.196409225463867	5539180	2002/02/26
2002/02/27	12.246910440052032	12.878190927022334	12.246910440052032	12.751934051513672	7025421	2002/02/27
2002/02/28	12.75193405151367	12.75193405151367	12.75193405151367	12.751934051513672	0	2002/02/28
2002/03/01	12.625680532952694	12.625680532952694	12.24691118038747	12.347915649414062	4902345	2002/03/01
2002/03/04	12.878190927022334	13.004450396246343	12.625679769720351	12.751934051513672	6282254	2002/03/04
2002/03/05	13.004451100070236	13.635735511779785	12.878191624012842	13.635735511779785	14673318	2002/03/05
2002/03/06	13.888250593138812	14.519535064697267	13.63573680451543	14.519535064697266	16698914	2002/03/06
