Date	Open	High	Low	Close	Volume	Date
2002/01/01	4.742343425750732	4.742343425750732	4.742343425750732	4.742343425750732	0	2002/01/01
2002/01/02	4.924741161437541	5.070659637451172	4.8335423848078936	5.070659637451172	392839	2002/01/02
2002/01/03	5.070659637451172	5.070659637451172	5.070659637451172	5.070659637451172	0	2002/01/03
2002/01/04	5.216577999192256	5.216577999192256	4.9794607517431855	5.015940189361572	284040	2002/01/04
2002/01/07	4.997700346101214	5.362495422363281	4.997700346101214	5.362495422363281	260371	2002/01/07
2002/01/08	5.709052161045659	5.727292060852051	5.563133684938188	5.727292060852051	594854	2002/01/08
2002/01/09	5.8002509377339555	5.8002509377339555	5.654332461626484	5.727292060852051	215106	2002/01/09
2002/01/10	5.7637711067840005	6.110326290130615	5.745531208219734	6.110326290130615	525931	2002/01/10
2002/01/11	6.51160390302168	6.529843807220459	6.51160390302168	6.529843807220459	750962	2002/01/11
2002/01/14	6.9858365058898935	6.9858365058898935	6.584560896403059	6.985836505889893	1145361	2002/01/14
2002/01/15	7.460070626397611	7.460070626397611	7.113514730542277	7.2411932945251465	1554007	2002/01/15
2002/01/16	7.241194156341029	7.733667850494385	7.149995377597346	7.733667850494385	1479260	2002/01/16
2002/01/17	7.91606665262154	8.262622612587977	7.91606665262154	8.207902908325195	2488176	2002/01/17
2002/01/18	8.244382354467934	8.317341956994992	7.642469245338172	8.007265090942383	1206755	2002/01/18
2002/01/21	7.824867427043469	8.116703666306408	7.478311486600405	7.751907825469971	422322	2002/01/21
2002/01/22	7.751907494317617	7.751907494317617	7.295912893337542	7.332392692565918	356503	2002/01/22
2002/01/23	7.332392061868144	7.332392061868144	7.058795035876162	7.295912265777588	274904	2002/01/23
2002/01/24	7.295913414119337	7.8066277503967285	7.22295453279844	7.8066277503967285	1051862	2002/01/24
2002/01/25	7.806626424250148	8.007263855557214	7.31415207254773	7.387111663818359	528239	2002/01/25
2002/01/28	7.788386997532169	7.788386997532169	7.387112110645943	7.660708427429199	240826	2002/01/28
2002/01/29	7.569510727239716	7.660709512417307	7.295913649363214	7.460072040557861	155436	2002/01/29
2002/01/30	6.949357207139741	7.533030403185994	6.949357207139741	7.277673244476318	327227	2002/01/30
2002/01/31	7.277673244476318	7.277673244476318	7.277673244476318	7.277673244476318	0	2002/01/31
2002/02/01	8.280859074660638	8.29909896850586	8.061981793204827	8.29909896850586	2205465	2002/02/01
2002/02/04	8.86453628540039	8.86453628540039	8.86453628540039	8.86453628540039	1922170	2002/02/04
2002/02/05	9.11989154850592	9.11989154850592	8.244382121654334	8.755096435546875	1939390	2002/02/05
2002/02/06	8.755093959352386	8.937491464244605	8.299099474778373	8.5726957321167	937835	2002/02/06
2002/02/07	8.5726957321167	8.5726957321167	8.5726957321167	8.5726957321167	0	2002/02/07
2002/02/08	8.5726957321167	8.5726957321167	8.5726957321167	8.5726957321167	0	2002/02/08
2002/02/11	8.5726957321167	8.5726957321167	8.5726957321167	8.5726957321167	0	2002/02/11
2002/02/12	8.5726957321167	8.5726957321167	8.5726957321167	8.5726957321167	0	2002/02/12
2002/02/13	8.5726957321167	8.5726957321167	8.5726957321167	8.5726957321167	0	2002/02/13
2002/02/14	8.5726957321167	8.5726957321167	8.5726957321167	8.5726957321167	0	2002/02/14
2002/02/15	8.5726957321167	8.5726957321167	8.5726957321167	8.5726957321167	0	2002/02/15
2002/02/18	8.755097295394245	8.846296082590737	8.262622833251953	8.262622833251953	362110	2002/02/18
2002/02/19	8.207901458627846	8.828054385687983	8.043743819520833	8.481497764587402	564762	2002/02/19
2002/02/20	8.645658172614212	8.645658172614212	8.299102914165228	8.390301704406738	234208	2002/02/20
2002/02/21	8.390300601869914	8.426779679766682	7.952545166015625	7.952545166015625	282795	2002/02/21
2002/02/22	7.678950522046809	7.71542960797579	7.478313021233995	7.551271915435791	224657	2002/02/22
2002/02/25	7.751908373754191	7.751908373754191	7.332393524409476	7.478312015533447	74332	2002/02/25
2002/02/26	7.49655159990095	7.49655159990095	7.204715324229254	7.222955226898193	127672	2002/02/26
2002/02/27	7.295913721042549	7.551270899923566	7.295913721042549	7.478312015533447	300444	2002/02/27
2002/02/28	7.478312015533447	7.478312015533447	7.478312015533447	7.478312015533447	0	2002/02/28
2002/03/01	7.989024966256068	7.989024966256068	7.533030352625231	7.952545166015625	337883	2002/03/01
2002/03/04	7.952543653924107	8.207900762366421	7.952543653924107	8.098462104797363	291100	2002/03/04
2002/03/05	8.02550488668322	8.080224587863345	7.715428024683221	7.751907825469971	269093	2002/03/05
2002/03/06	7.75190576595055	7.897824207986381	7.569508255163382	7.879584312438965	301066	2002/03/06
2002/03/07	7.8613471101018675	8.262622023372039	7.824867309861425	7.952545166015625	188530	2002/03/07
2002/03/08	8.262622559187735	8.262622559187735	8.06198508954168	8.080224990844727	206802	2002/03/08
2002/03/11	8.64565658569336	8.64565658569336	8.463259038689634	8.64565658569336	856273	2002/03/11
2002/03/12	9.119894137149878	9.119894137149878	8.043746948242188	8.043746948242188	544421	2002/03/12
2002/03/13	7.496550875773015	8.57269852819615	7.496550875773015	8.499739646911621	772722	2002/03/13
2002/03/14	7.916064582963446	8.572696528377794	7.916064582963446	8.098462104797363	670973	2002/03/14
2002/03/15	8.098463946777184	8.390300914901445	7.843107502598081	8.025505065917969	228730	2002/03/15
2002/03/18	8.335582568757335	8.335582568757335	7.843108778727199	7.93430757522583	227979	2002/03/18
2002/03/19	7.879584789659248	8.207900762366421	7.879584789659248	8.098462104797363	425137	2002/03/19
2002/03/20	8.080224587863345	8.153183467093157	7.75190782546997	7.751907825469971	250143	2002/03/20
2002/03/21	8.134942932418475	8.207901805959688	7.843106715909999	8.116703033447266	280608	2002/03/21
2002/03/22	8.20790253341869	8.609178179319125	8.116703752823401	8.46325969696045	707609	2002/03/22
2002/03/25	8.353818623335803	9.046930313110352	8.353818623335803	9.046930313110352	1378265	2002/03/25
2002/03/26	9.302288672560312	9.667083740234375	9.302288672560312	9.667083740234375	1176814	2002/03/26
2002/03/27	10.214278639114513	10.305477413646248	9.302289449109873	9.575885772705078	2127713	2002/03/27
2002/03/28	9.393489205133898	9.667085557316213	8.937494562486318	9.065173149108887	1201815	2002/03/28
2002/03/29	8.937494136464101	9.065172717000634	8.755096577036875	8.846295356750488	455961	2002/03/29
2002/04/01	8.755095926666598	9.30228928664383	8.426779188336628	9.028692245483398	454756	2002/04/01
2002/04/02	8.99221275401809	9.575885162782452	8.99221275401809	9.211090087890625	372912	2002/04/02
2002/04/03	8.57269767559989	9.75828389320939	8.57269767559989	9.484686851501465	524482	2002/04/03
2002/04/04	9.393487625336538	9.393487625336538	9.119890596824069	9.211090087890625	297744	2002/04/04
2002/04/05	9.211090087890625	9.211090087890625	9.211090087890625	9.211090087890625	0	2002/04/05
2002/04/08	9.30228915861411	9.575885473665336	9.119890892903005	9.393487930297852	332211	2002/04/08
2002/04/09	9.66708509651669	9.66708509651669	8.755096577036875	8.846295356750488	311863	2002/04/09
2002/04/10	8.828056189349956	8.828056189349956	8.554459827491872	8.791576385498047	264107	2002/04/10
2002/04/11	8.791575794696065	9.119891840268874	8.75509671563933	8.937494277954102	96341	2002/04/11
2002/04/12	8.755096435546875	8.937493992026397	8.390300600244156	8.755096435546875	126053	2002/04/12
2002/04/15	8.755096577036875	9.119891695891328	8.718616053870269	8.846295356750488	88866	2002/04/15
2002/04/16	9.393487779312101	9.393487779312101	9.010452799928355	9.302289009094238	338026	2002/04/16
2002/04/17	9.211091197948626	9.393488757375852	8.846295356750488	8.846295356750488	466105	2002/04/17
2002/04/18	8.77333570497351	9.393487930297852	8.77333570497351	9.393487930297852	649973	2002/04/18
2002/04/19	9.940681682361477	9.940681682361477	9.211090087890625	9.211090087890625	431494	2002/04/19
2002/04/22	9.119890746314901	9.302289009094238	9.119890746314901	9.302289009094238	141568	2002/04/22
2002/04/23	9.30228915861411	9.758283739376441	9.30228915861411	9.393487930297852	284002	2002/04/23
2002/04/24	9.484685654265748	9.758282661437988	9.11988988548394	9.758282661437988	348209	2002/04/24
2002/04/25	9.849482536315918	10.396676612508712	9.758283764398328	9.849482536315918	1725612	2002/04/25
2002/04/26	10.214276802979485	10.487873077392578	9.667082809466269	10.487873077392578	1304551	2002/04/26
2002/04/29	10.487875621289028	11.217467308044434	10.487875621289028	11.217467308044434	1401778	2002/04/29
2002/04/30	11.399862103456586	11.673459100213195	10.487873077392578	10.487873077392578	1095305	2002/04/30
2002/05/01	10.487873077392578	10.487873077392578	10.487873077392578	10.487873077392578	0	2002/05/01
2002/05/02	10.761473144640846	10.761473144640846	9.84948385836567	9.940683364868164	1209783	2002/05/02
2002/05/03	9.940682417530194	10.487875070335875	9.758284144251316	10.396677017211914	593827	2002/05/03
2002/05/06	10.21428072275482	10.57907589529737	10.031882414139753	10.12308120727539	396576	2002/05/06
2002/05/07	9.940682326434912	10.031880378723145	9.667084557851988	10.031880378723145	191853	2002/05/07
2002/05/08	10.031881031953624	10.579074437719285	10.031881031953624	10.3054780960083	306464	2002/05/08
2002/05/09	10.396676941916507	10.943869590759277	10.396676941916507	10.943869590759277	646150	2002/05/09
