Date	Open	High	Low	Close	Volume	Date
2007/12/31	5.341600495632385	5.525090979770779	5.341600495632385	5.484315395355225	154874	2007/12/31
2008/01/02	5.382374947746887	5.6270284027719715	5.382374947746887	5.443538665771484	231401	2008/01/02
2008/01/03	5.341601162714451	5.382376752222235	5.300825573206666	5.321213722229004	98391	2008/01/03
2008/01/04	5.260049533004525	5.382376291046613	5.260049533004525	5.300825119018555	102035	2008/01/04
2008/01/07	5.137723070797337	5.158111219246735	4.995008865799033	5.056171894073486	67416	2008/01/07
2008/01/08	4.99501007680117	5.076561273296487	4.93384632516116	5.035785675048828	43729	2008/01/08
2008/01/09	4.9542332774371065	5.096947482435412	4.893069540625783	5.056171894073486	286063	2008/01/09
2008/01/10	5.117335796356201	5.158111386036624	5.096947647247543	5.117335796356201	80170	2008/01/10
2008/01/11	5.137723215175527	5.4435404907523575	5.137723215175527	5.321213722229004	229579	2008/01/11
2008/01/14	5.382376173543202	5.5658666608689416	5.2804375650019795	5.402764320373535	147586	2008/01/14
2008/01/15	5.402764320373535	5.545478514038608	5.382376173543202	5.402764320373535	173095	2008/01/15
2008/01/16	5.300826160858262	5.300826160858262	5.239663124084473	5.239663124084473	41907	2008/01/16
2008/01/17	5.2804375650019795	5.402764320373535	5.239661979878128	5.402764320373535	65594	2008/01/17
2008/01/18	5.300825003295499	5.4231517586670535	5.260049418171647	5.402764320373535	25508	2008/01/18
2008/01/21	5.382374947746887	5.443538665771484	5.341599371909373	5.443538665771484	56483	2008/01/21
2008/01/22	5.09694819071735	5.239663124084473	5.076560747971743	5.239663124084473	156696	2008/01/22
2008/01/23	4.893069357652616	5.056171705001212	4.893069357652616	5.0153961181640625	91102	2008/01/23
2008/01/24	4.811517416136275	5.137722058776369	4.811517416136275	4.872681140899658	78348	2008/01/24
2008/01/25	4.893069357652616	5.035784265851059	4.893069357652616	5.0153961181640625	69238	2008/01/25
2008/01/28	4.933844853356934	4.933844853356934	4.893069267272949	4.893069267272949	10932	2008/01/28
2008/01/29	4.811518095104979	4.974620439440919	4.811518095104979	4.893069267272949	45551	2008/01/29
2008/01/30	4.995008586751327	4.995008586751327	4.893069267272949	4.893069267272949	14576	2008/01/30
2008/01/31	4.995009446749622	4.995009446749622	4.852294516615815	4.974621295928955	10932	2008/01/31
2008/02/01	4.893069721281256	4.913457870483398	4.893069721281256	4.913457870483398	56483	2008/02/01
