Date	Open	High	Low	Close	Volume	Date
2002/08/27	4.005047663652015	4.032355043520735	3.8503067493438725	3.850306749343872	1711564	2002/08/27
2002/08/28	3.822999054493797	3.822999054493797	3.6136444389749167	3.731975555419922	2038525	2002/08/28
2002/08/29	3.949083461653107	4.042368412017822	3.8868923901257677	4.042368412017822	1565335	2002/08/29
2002/08/30	4.042369251662417	4.042369251662417	3.938718548871655	3.9490842819213867	657594	2002/08/30
2002/09/02	3.928353050716956	3.928353050716956	3.689956532904126	3.731417417526245	575615	2002/09/02
2002/09/03	3.74178187339521	3.7625125706149545	3.596671581268311	3.5966715812683105	786534	2002/09/03
2002/09/04	3.565576791763306	3.6277668460336465	3.4308312068393643	3.5655767917633057	430659	2002/09/04
2002/09/05	3.6277670208656363	3.658861922043481	3.482656717300415	3.482656717300415	879371	2002/09/05
2002/09/06	3.482656717300415	3.482656717300415	3.482656717300415	3.482656717300415	0	2002/09/06
2002/09/09	3.482656960679552	3.607036828994751	3.482656960679552	3.607036828994751	407451	2002/09/09
2002/09/10	3.6277665331751874	3.8557970523834224	3.6277665331751874	3.855797052383423	1148860	2002/09/10
2002/09/11	3.990542721129048	3.990542721129048	3.835067987442016	3.8350679874420166	1555018	2002/09/11
2002/09/12	3.783242396448432	3.876527338625337	3.762512211033341	3.8350679874420166	938685	2002/09/12
2002/09/13	3.7832428310803627	3.8350684280278498	3.7625126432837166	3.814337730407715	501652	2002/09/13
2002/09/16	3.8454323418413665	3.8454323418413665	3.71068677746266	3.721050977706909	394557	2002/09/16
2002/09/17	3.721051075468014	3.845432442870274	3.6381308436310813	3.8350679874420166	734958	2002/09/17
2002/09/18	3.752147936098382	3.7625126476410915	3.6588617085378234	3.7417819499969482	522819	2002/09/18
2002/09/19	3.74178246023454	3.814338254956566	3.74178246023454	3.7625131607055664	820059	2002/09/19
2002/09/20	3.7210508222111964	3.7210508222111964	3.638130596017861	3.700321912765503	371347	2002/09/20
2002/09/23	3.6899575167141503	3.772877778596006	3.4619269239949513	3.5241169929504395	389400	2002/09/23
2002/09/24	3.5241159026211895	3.5759412414469187	3.3375447338309097	3.430830955505371	585388	2002/09/24
2002/09/25	3.358275463184903	3.358275463184903	3.192434709012011	3.244260311126709	743727	2002/09/25
2002/09/26	3.3582749632708686	3.3790054049602225	3.2442598281850086	3.2546255588531494	1253299	2002/09/26
2002/09/27	3.223528689374842	3.347910047889463	3.213164489598871	3.31681489944458	1077940	2002/09/27
2002/09/30	3.2857204083785008	3.3064498301163723	3.130244137286443	3.2960851192474365	1070204	2002/09/30
2002/10/01	3.264991112910016	3.2857213050402687	3.182070599300803	3.213165760040283	1266553	2002/10/01
2002/10/02	3.296085658329637	3.3686414503078606	3.2338955985626012	3.244260311126709	1544703	2002/10/02
2002/10/03	3.2131653997868814	3.223529602498703	3.1095144507567465	3.119880437850952	515760	2002/10/03
2002/10/04	3.06805479901172	3.22352956376211	3.06805479901172	3.16133975982666	523626	2002/10/04
2002/10/07	3.1095136346878225	3.1095136346878225	2.9436729244985855	3.0058627128601074	896050	2002/10/07
2002/10/08	3.005863352755066	3.0369600379376758	2.9333090940445143	2.9954988956451416	1480252	2002/10/08
2002/10/09	3.005863648703803	3.0473245401667013	2.954039573669433	2.9540395736694336	1249449	2002/10/09
2002/10/10	2.954039573669433	2.954039573669433	2.954039573669433	2.9540395736694336	0	2002/10/10
2002/10/11	3.016229131732184	3.016229131732184	2.78819860033283	2.81929349899292	1041837	2002/10/11
2002/10/14	2.850389028003827	2.89184838852129	2.819293870336298	2.8400230407714844	740760	2002/10/14
2002/10/15	2.891848062510517	3.0369598865509033	2.891848062510517	3.0369598865509033	1092691	2002/10/15
2002/10/16	3.1924338206909026	3.2027998049294393	3.0887831551267007	3.1302437782287598	3037054	2002/10/16
2002/10/17	3.0887836771341433	3.327180197238711	3.057688778103853	3.2857205867767334	4171010	2002/10/17
2002/10/18	3.4101003335624527	3.5137512683868413	3.3168153844115733	3.513751268386841	4600074	2002/10/18
2002/10/21	3.5033868392715743	3.7210516531736326	3.4722906641301505	3.6692278385162354	4088360	2002/10/21
2002/10/22	3.752147243855818	3.762511953486318	3.420464554830033	3.5552101135253906	2797234	2002/10/22
2002/10/23	3.503386923510715	3.8039722442626953	3.503386923510715	3.8039722442626953	5621406	2002/10/23
2002/10/24	3.9387186542496866	4.0630998068204915	3.9179894818017416	3.98017954826355	7839821	2002/10/24
2002/10/25	3.9387183189392094	3.980179209423429	3.8972589579256436	3.938718318939209	1764911	2002/10/25
2002/10/28	4.032003490974961	4.0423679461183815	3.8557967923333516	3.8661627769470215	2121349	2002/10/28
2002/10/29	3.8661635763939177	3.8868927458788542	3.8039722442626953	3.8039722442626953	980219	2002/10/29
2002/10/30	3.7832428310803627	3.9387178375406124	3.7625126432837166	3.814337730407715	1409292	2002/10/30
2002/10/31	3.86616408809807	4.0423693170267665	3.86616408809807	4.021638870239258	3750484	2002/10/31
2002/11/01	4.02163719877003	4.073462784375509	3.8350675887248564	3.8454320430755615	2028746	2002/11/01
2002/11/04	3.938717653142783	3.9698125510143742	3.824702262878418	3.824702262878418	1858673	2002/11/04
2002/11/05	3.8972584815942986	3.8972584815942986	3.8039719992300305	3.814337730407715	1443280	2002/11/05
2002/11/06	3.8557965443148556	3.980177900298212	3.824701651414477	3.9698119163513184	2567202	2002/11/06
2002/11/07	3.990543532175454	4.021638434250311	3.9179890155792236	3.9179890155792236	2300090	2002/11/07
2002/11/08	3.876527585150886	3.99054297490534	3.876527585150886	3.8972582817077637	1681374	2002/11/08
2002/11/11	3.9698128521061804	3.9698128521061804	3.78324294090271	3.78324294090271	1087349	2002/11/11
2002/11/12	3.7314170603665624	3.8557968982985313	3.7314170603665624	3.8350679874420166	810001	2002/11/12
2002/11/13	3.8557975896367647	3.8868927458788542	3.7832430747777592	3.8039722442626953	934945	2002/11/13
2002/11/14	3.835068675063589	3.8868927458788542	3.8039722442626953	3.8039722442626953	1434717	2002/11/14
2002/11/15	3.928352148998136	4.063097953796387	3.8972575123160067	4.063097953796387	12029723189	2002/11/15
2002/11/18	4.09419310860477	4.342954041729795	4.042367776126554	4.1978440284729	13606089	2002/11/18
2002/11/19	4.239304123281482	4.2496701092846045	4.042368487955857	4.052732944488525	4078284	2002/11/19
2002/11/20	4.0527325126391744	4.0527325126391744	3.835067987442016	3.8350679874420166	6157857	2002/11/20
2002/11/21	3.9283534303533085	3.9283534303533085	3.6277670860290523	3.6277670860290527	3419974	2002/11/21
2002/11/22	3.783242835461745	3.8350684324692517	3.7314174933659836	3.7417819499969482	2974299	2002/11/22
2002/11/25	3.752147509325397	3.7832424051519955	3.638130852000808	3.6899561882019043	1259987	2002/11/25
2002/11/26	3.7728764505315495	3.7728764505315495	3.6277664256852016	3.6484968662261963	1630194	2002/11/26
2002/11/27	3.6277661398792618	3.6277661398792618	3.5241154748104964	3.5552101135253906	1423018	2002/11/27
2002/11/28	3.5966709913409716	3.6588610335058545	3.5241154748104964	3.5552101135253906	1714373	2002/11/28
2002/11/29	3.5759419256438956	3.658862177736398	3.555211225341326	3.607036828994751	1213610	2002/11/29
2002/12/02	3.607036828994751	3.607036828994751	3.607036828994751	3.607036828994751	0	2002/12/02
2002/12/03	3.7106868749514716	3.8868920489653096	3.7106868749514716	3.8350679874420166	3164450	2002/12/03
2002/12/04	3.8557972673634664	3.8557972673634664	3.731417417526245	3.731417417526245	1228155	2002/12/04
2002/12/05	3.7314180667538364	3.793608129948735	3.689957174917957	3.7106878757476807	968892	2002/12/05
2002/12/06	3.679592151270222	3.7625126476410915	3.679592151270222	3.7417819499969482	1270318	2002/12/06
2002/12/09	3.8454328891002167	3.8454328891002167	3.7417819499969487	3.7417819499969482	1570492	2002/12/09
2002/12/10	3.648497366508212	3.6692278098917654	3.5863073109163164	3.6381313800811768	932624	2002/12/10
2002/12/11	3.6381317323456064	3.710687781389823	3.607036828994751	3.607036828994751	1031522	2002/12/11
2002/12/12	3.5966725407368223	3.6692285983468205	3.524116992950439	3.5241169929504395	1375146	2002/12/12
2002/12/13	3.503386423961905	3.503386423961905	3.31681525820084	3.3375446796417236	1137640	2002/12/13
2002/12/16	3.161339361404805	3.3997361288966763	3.161339361404805	3.3790054321289062	757393	2002/12/16
2002/12/17	3.493020693594565	3.493020693594565	3.337544679641723	3.3375446796417236	879529	2002/12/17
2002/12/18	3.3375447764932464	3.3997361015613086	3.25462555885315	3.2546255588531494	655015	2002/12/18
2002/12/19	3.2338950696517244	3.3271800165894287	3.2235290842241473	3.2960851192474365	699242	2002/12/19
2002/12/20	3.275355697481257	3.524116992950439	3.2338960763639446	3.5241169929504395	1555975	2002/12/20
2002/12/23	3.503386970376352	3.524116395050352	3.3686413764953613	3.3686413764953613	696792	2002/12/23
2002/12/24	3.4308314348997104	3.451561624309003	3.347910932174304	3.3686413764953613	773150	2002/12/24
2002/12/25	3.2857204083785008	3.399736051612718	3.2857204083785008	3.2960851192474365	482395	2002/12/25
2002/12/26	3.3686412140635595	3.4411957263946533	3.316815615583413	3.4411957263946533	531491	2002/12/26
2002/12/27	3.379005487931782	3.430831083604282	3.32718014717102	3.3271801471710205	418669	2002/12/27
2002/12/30	3.316815567701288	3.316815567701288	3.2235293388366704	3.22352933883667	454901	2002/12/30
2002/12/31	3.275355571695648	3.2857213050402687	3.213165760040283	3.213165760040283	607179	2002/12/31
2003/01/01	3.213165760040283	3.213165760040283	3.213165760040283	3.213165760040283	0	2003/01/01
2003/01/02	3.264990755902004	3.296085658329637	3.244260311126709	3.244260311126709	309456	2003/01/02
2003/01/03	3.337544679641723	3.368640851096845	3.31681525820084	3.3375446796417236	967310	2003/01/03
2003/01/06	3.4411953556102843	3.4411953556102843	3.31681525820084	3.3375446796417236	689185	2003/01/06
2003/01/07	3.379005469006348	3.451561251559123	3.3686410127004174	3.399736166000366	901913	2003/01/07
2003/01/08	3.4204650412823083	3.441195483138344	3.3686409759360902	3.3790054321289062	815289	2003/01/08
2003/01/09	3.368641085152047	3.4204651521784717	3.3375449115363445	3.3479106426239014	724387	2003/01/09
2003/01/10	3.399735833276041	3.4411951839126522	3.3582746982574467	3.3582746982574463	931655	2003/01/10
2003/01/13	3.3790051530188676	3.544845870139431	3.3790051530188676	3.493020534515381	2114877	2003/01/13
2003/01/14	3.524116225121733	3.524116225121733	3.4411957263946533	3.4411957263946533	1057758	2003/01/14
2003/01/15	3.4930211303659298	3.4930211303659298	3.3790057294203106	3.3893704414367676	860084	2003/01/15
2003/01/16	3.3375445939749926	3.4515609973843673	3.2442596507681714	3.2649900913238525	771503	2003/01/16
2003/01/17	3.244259726965864	3.347910402708398	3.2131648301371727	3.2753546237945557	509712	2003/01/17
2003/01/20	3.254625768105203	3.2960853795908447	3.1924344390386277	3.22352933883667	609500	2003/01/20
2003/01/21	3.2442597742491683	3.275354671531051	3.213164876967286	3.2338950634002686	542193	2003/01/21
2003/01/22	3.244260665867966	3.275355571695648	3.1613401522587528	3.213165760040283	784523	2003/01/22
2003/01/23	3.213164754669804	3.3168151730661837	3.213164754669804	3.2649900913238525	676843	2003/01/23
2003/01/24	3.275354936568653	3.316815567701288	3.2131651369725676	3.22352933883667	391126	2003/01/24
2003/01/27	3.213165760040283	3.275355571695648	3.182070599300803	3.213165760040283	351625	2003/01/27
2003/01/28	3.1924341807108476	3.264990215593879	3.1924341807108476	3.2338950634002686	239828	2003/01/28
2003/01/29	3.2338950634002686	3.2338950634002686	3.2338950634002686	3.2338950634002686	0	2003/01/29
2003/01/30	3.2338950634002686	3.2338950634002686	3.2338950634002686	3.2338950634002686	0	2003/01/30
2003/01/31	3.2338950634002686	3.2338950634002686	3.2338950634002686	3.2338950634002686	0	2003/01/31
2003/02/03	3.2338950634002686	3.2338950634002686	3.2338950634002686	3.2338950634002686	0	2003/02/03
2003/02/04	3.2338950634002686	3.2338950634002686	3.2338950634002686	3.2338950634002686	0	2003/02/04
2003/02/05	3.2338950634002686	3.2338950634002686	3.2338950634002686	3.2338950634002686	0	2003/02/05
2003/02/06	3.233895484817952	3.233895484817952	3.0162293910980225	3.0162293910980225	995418	2003/02/06
2003/02/07	2.9022137918731827	3.0784189701080322	2.9022137918731827	3.0784189701080322	802008	2003/02/07
2003/02/10	3.192433882910199	3.192433882910199	3.1198796391773587	3.140608549118042	705948	2003/02/10
2003/02/11	3.2649902706611207	3.2649902706611207	3.1820697784423833	3.182069778442383	740116	2003/02/11
2003/02/12	3.18206936592256	3.2131645146094807	3.10951359413358	3.1302437782287598	426146	2003/02/12
2003/02/13	3.130244184819462	3.161339337545365	3.088783556332038	3.109513998031616	706593	2003/02/13
2003/02/14	3.1302446405627737	3.1613397978159297	3.119880437850952	3.119880437850952	464443	2003/02/14
2003/02/17	3.202799779999506	3.3168148994445805	3.202799779999506	3.31681489944458	891106	2003/02/17
2003/02/18	3.306450091278444	3.306450091278444	3.2235293388366704	3.22352933883667	470890	2003/02/18
2003/02/19	3.275355471709873	3.2857212047380626	3.1302448959632443	3.1717047691345215	402989	2003/02/19
2003/02/20	3.161339539240585	3.254625768105203	3.161339539240585	3.22352933883667	464571	2003/02/20
2003/02/21	3.254625768105203	3.254625768105203	3.1924344390386277	3.22352933883667	467022	2003/02/21
2003/02/24	3.264990215593879	3.264990215593879	3.202800166118386	3.2338950634002686	345946	2003/02/24
2003/02/25	3.1717036365957223	3.1717036365957223	3.1198795783721165	3.1302437782287598	468052	2003/02/25
2003/02/26	3.13024377822876	3.161338926915681	3.13024377822876	3.1302437782287598	271342	2003/02/26
2003/02/27	3.1095138054920874	3.1095138054920874	3.06805419921875	3.06805419921875	271106	2003/02/27
2003/02/28	3.06805419921875	3.06805419921875	3.06805419921875	3.06805419921875	0	2003/02/28
2003/03/03	3.0887839689215717	3.192434661794385	3.0887839689215717	3.16133975982666	459671	2003/03/03
2003/03/04	3.119880400359893	3.16133975982666	3.099149700979445	3.16133975982666	134147	2003/03/04
2003/03/05	3.109514053512157	3.109514053512157	3.0576887130737305	3.0576887130737305	379342	2003/03/05
2003/03/06	3.0576887130737305	3.099149342300903	3.026593814704759	3.0576887130737305	430789	2003/03/06
2003/03/07	3.0162290222876638	3.0576886307516737	2.9540389723123246	2.9851341247558594	275931	2003/03/07
2003/03/10	2.9540389946641534	2.995498603441869	2.902213910140613	2.9747681617736816	484299	2003/03/10
2003/03/11	2.9540390497211058	2.9954986592715396	2.8918479784691686	2.922942876815796	477336	2003/03/11
2003/03/12	2.9229431074640506	3.0162293393355304	2.9229431074640506	2.9954988956451416	495130	2003/03/12
2003/03/13	3.0058636994129246	3.0576893047922855	3.0058636994129246	3.026594400405884	348139	2003/03/13
2003/03/14	3.099149524081265	3.150975122471254	3.0473241806030273	3.0473241806030273	732508	2003/03/14
2003/03/17	3.047324719064063	3.047324719064063	2.9333095550537114	2.933309555053711	424742	2003/03/17
2003/03/18	3.036960388181828	3.099149942042846	3.016229687188869	3.026594400405884	766549	2003/03/18
2003/03/19	3.0576893047922855	3.0576893047922855	3.0058636994129246	3.026594400405884	531234	2003/03/19
2003/03/20	3.0369594539926563	3.099148988723755	3.0369594539926563	3.099148988723755	690217	2003/03/20
2003/03/21	3.1095138054920874	3.1095138054920874	3.06805419921875	3.06805419921875	446390	2003/03/21
2003/03/24	3.088783792615063	3.1095142359004604	3.0369599786073356	3.0473241806030273	434404	2003/03/24
2003/03/25	3.0162289674030767	3.0162289674030767	2.9644036293029785	2.9644036293029785	613884	2003/03/25
2003/03/26	2.9954985262689675	3.026593678146681	2.943673188168869	2.9644036293029785	378053	2003/03/26
2003/03/27	2.9644037630550786	3.0576887130737305	2.9644037630550786	3.0576887130737305	531750	2003/03/27
2003/03/28	3.057688799737455	3.0887836989877457	3.0058632029184054	3.0369598865509033	431614	2003/03/28
2003/03/31	3.0058629821008465	3.0162289674030767	2.943673188168869	2.9644036293029785	262909	2003/03/31
2003/04/01	2.9229422196194275	2.964403094406451	2.9229422196194275	2.9436726570129395	250843	2003/04/01
2003/04/02	2.9436726570129395	2.964403094406451	2.9125775107460297	2.9436726570129395	313582	2003/04/02
2003/04/03	2.985133531799963	3.0058624397234004	2.9333082030512205	2.9436726570129395	809764	2003/04/03
2003/04/04	2.933308761301837	3.0887835025787354	2.9022138640288024	3.0887835025787354	1382625	2003/04/04
2003/04/07	3.036959411003953	3.1613389885289496	3.0265934265633874	3.140608549118042	2425495	2003/04/07
2003/04/08	3.0991489448547473	3.1613389885289496	3.0680540504734983	3.140608549118042	1272655	2003/04/08
2003/04/09	3.130243883545158	3.130243883545158	3.078418803931112	3.099148988723755	892274	2003/04/09
2003/04/10	3.068054259519772	3.1095138666079767	3.0576885292846265	3.0784189701080322	775144	2003/04/10
2003/04/11	3.0887835025787354	3.0887835025787354	3.0369596934372556	3.0887835025787354	652436	2003/04/11
2003/04/14	3.1095144507567465	3.1717045103512893	3.1095144507567465	3.119880437850952	1700698	2003/04/14
2003/04/15	3.150975340192339	3.1820702425337255	3.1095144507567465	3.119880437850952	867045	2003/04/15
2003/04/16	3.1509754026460377	3.2546260988188056	3.1509754026460377	3.202800750732422	2865172	2003/04/16
2003/04/17	3.1820702042953424	3.213165361174833	3.16133975982666	3.16133975982666	947793	2003/04/17
2003/04/18	3.254625690541186	3.3790055416808924	3.213165060396638	3.3479106426239014	4725658	2003/04/18
2003/04/21	3.3686410127004174	3.4308310643885784	3.2960852301476415	3.399736166000366	3770981	2003/04/21
2003/04/22	3.399736236201431	3.399736236201431	3.275354855698077	3.2857205867767334	2068716	2003/04/22
2003/04/23	3.32717980291242	3.3582746982574467	3.296084907567394	3.3582746982574463	2227570	2003/04/23
2003/04/24	3.358275227667573	3.461926169716113	3.1924344851251654	3.4411957263946533	8618236	2003/04/24
2003/04/25	3.399735833276041	3.420464743859211	3.285720197364097	3.3582746982574463	5921964	2003/04/25
2003/04/28	3.21316457723281	3.2338947617320133	3.1302438392359964	3.140608549118042	2121452	2003/04/28
2003/04/29	3.202800166118386	3.296085112875761	3.1924341807108476	3.2338950634002686	2262037	2003/04/29
2003/04/30	3.213164876967286	3.3064498237246607	3.213164876967286	3.2338950634002686	2375722	2003/04/30
2003/05/01	3.2338950634002686	3.2338950634002686	3.2338950634002686	3.2338950634002686	0	2003/05/01
2003/05/02	3.306450370893745	3.306450370893745	3.192434709012011	3.244260311126709	1675578	2003/05/02
2003/05/05	3.244259773326	3.296085111937846	3.026593708032667	3.0887835025787354	6561128	2003/05/05
2003/05/06	3.0784193357076197	3.099149524081265	3.016229280410187	3.0473241806030273	1626599	2003/05/06
2003/05/07	3.130244054768777	3.1820696470410854	3.0887834280038966	3.150974750518799	2912373	2003/05/07
2003/05/08	3.1509745335586077	3.192433882910199	3.1198796391773587	3.140608549118042	2572486	2003/05/08
2003/05/09	3.1095138688421975	3.1820696470410854	3.1095138688421975	3.150974750518799	1655666	2003/05/09
2003/05/12	3.1820696470410854	3.192434102725071	3.150974750518799	3.150974750518799	1292713	2003/05/12
2003/05/13	3.1924342337850873	3.306449878694411	3.1924342337850873	3.2546255588531494	2999499	2003/05/13
2003/05/14	3.2649901680084397	3.285720354139291	3.1924341341828733	3.2753546237945557	1014758	2003/05/14
2003/05/15	3.275354725983844	3.275354725983844	3.1820697776756064	3.2546255588531494	1274057	2003/05/15
2003/05/16	3.2442597742491683	3.296085112875761	3.1924341807108476	3.2338950634002686	1016178	2003/05/16
2003/05/19	3.202800948571929	3.202800948571929	3.161340055753492	3.1717047691345215	544127	2003/05/19
2003/05/20	3.130244702605581	3.223529666390459	3.1095145123886727	3.202800750732422	438654	2003/05/20
2003/05/21	3.2028006487640246	3.22352956376211	3.16133975982666	3.16133975982666	498611	2003/05/21
2003/05/22	3.1613398604750564	3.2546260988188056	3.1613398604750564	3.202800750732422	1436394	2003/05/22
2003/05/23	3.254624866071084	3.3790046857025686	3.2442591376094003	3.3064491748809814	3517875	2003/05/23
2003/05/26	3.3479097862713965	3.44119471449302	3.327179349045832	3.420464277267456	3503786	2003/05/26
2003/05/27	3.4204654480038887	3.4204654480038887	3.347910932174304	3.3686413764953613	2396324	2003/05/27
2003/05/28	3.4411955399682626	3.4619259821666533	3.3168154358953013	3.3271801471710205	2460875	2003/05/28
2003/05/29	3.3375447274583645	3.389370066185141	3.2960851192474365	3.2960851192474365	956965	2003/05/29
2003/05/30	3.2960851941751668	3.46192592499438	3.2960851941751668	3.3790054321289062	4032370	2003/05/30
2003/06/02	3.451561802416919	3.607036828994751	3.420465624507176	3.607036828994751	6872384	2003/06/02
2003/06/03	3.7832430747777592	3.8557975896367647	3.73141772940369	3.8039722442626953	27044774	2003/06/03
2003/06/04	3.8039722442626953	3.8039722442626953	3.8039722442626953	3.8039722442626953	0	2003/06/04
2003/06/05	3.8661636689642624	3.9283534731139746	3.7728771783573247	3.9179890155792236	11052197	2003/06/05
2003/06/06	3.907623166262555	3.907623166262555	3.814338201839238	3.876528263092041	3442892	2003/06/06
2003/06/09	3.8350681406985414	3.8972581896056147	3.783242547633909	3.855797052383423	4479898093	2003/06/09
2003/06/10	3.8557970523834224	4.000908610999703	3.8350681406985414	3.855797052383423	6492802	2003/06/10
2003/06/11	3.886892838945532	3.9801790746407026	3.7832431653626784	3.9179890155792236	9927934	2003/06/11
2003/06/12	3.9490833838351778	3.95944783996891	3.8143375518329536	3.824702262878418	4826103	2003/06/12
2003/06/13	3.824702552964284	3.8557974531942785	3.7314175973625487	3.78324294090271	5476434	2003/06/13
2003/06/16	3.7106877542497227	3.82470290885917	3.7106877542497227	3.752148389816284	2429930	2003/06/16
2003/06/17	3.8247016049040194	3.9283522662915993	3.7521471105971305	3.8454320430755615	8419538	2003/06/17
2003/06/18	3.876527338625337	3.9490831150340124	3.835067987442016	3.8350679874420166	7242958	2003/06/18
2003/06/19	3.8765282577717577	3.9387183189392094	3.84543335464392	3.938718318939209	4699393	2003/06/19
2003/06/20	3.9387180912529236	3.9387180912529236	3.7936077869761076	3.8039722442626953	2650559	2003/06/20
2003/06/23	3.8765280336805055	3.8765280336805055	3.762512885645779	3.8039722442626953	1713356	2003/06/23
