Date	Open	High	Low	Close	Volume	Date
2002/04/03	3.79658091123238	3.79658091123238	3.774886131286621	3.774886131286621	212177	2002/04/03
2002/04/04	3.796581147203149	3.8182759284973145	3.774886365908984	3.8182759284973145	125124	2002/04/04
2002/04/05	3.8182759284973145	3.8182759284973145	3.8182759284973145	3.8182759284973145	0	2002/04/05
2002/04/08	3.8182756995863723	3.926749832023846	3.8182756995863723	3.905055284500122	521583	2002/04/08
2002/04/09	3.9050551529939312	3.9050551529939312	3.774886012476677	3.839970350265503	131465	2002/04/09
2002/04/10	3.796581268310547	3.8399708322829635	3.7748864863243385	3.796581268310547	117150	2002/04/10
2002/04/11	3.774886131286621	3.79658091123238	3.774886131286621	3.774886131286621	130530	2002/04/11
2002/04/12	3.796581268310547	3.796581268310547	3.731499247050226	3.796581268310547	164338	2002/04/12
2002/04/15	3.796581268310547	3.8616658467390024	3.7748864863243385	3.796581268310547	135346	2002/04/15
2002/04/16	3.796580446118605	3.8616650104522705	3.796580446118605	3.8616650104522705	124656	2002/04/16
2002/04/17	3.8616654920432474	3.926749832023846	3.8616654920432474	3.905055284500122	411805	2002/04/17
2002/04/18	3.905055283318302	3.991834403266171	3.905055283318302	3.9484448432922363	403372	2002/04/18
2002/04/19	3.948444374396844	4.0786135038001	3.948444374396844	4.035223484039307	876452	2002/04/19
2002/04/22	4.100307695307262	4.100307695307262	4.035223136215719	4.056918144226074	534833	2002/04/22
2002/04/23	4.056918513445811	4.122003078460693	4.056918513445811	4.122003078460693	881621	2002/04/23
2002/04/24	4.122003318118602	4.165392875671387	4.078613760565817	4.165392875671387	659553	2002/04/24
2002/04/25	4.165392254398805	4.208781805479993	3.9267490260429883	4.056918144226074	1019720	2002/04/25
2002/04/26	4.056918144226074	4.0786131522364295	3.9484440340533435	4.056918144226074	402130	2002/04/26
2002/04/29	4.013530254364014	4.035224806414324	3.9701406853236785	4.013530254364014	150719	2002/04/29
2002/04/30	4.013529416937596	4.013529416937596	3.8616654920432474	3.905055284500122	201595	2002/04/30
2002/05/01	3.905055284500122	3.905055284500122	3.905055284500122	3.905055284500122	0	2002/05/01
2002/05/02	3.926750067437963	3.926750067437963	3.796581147203149	3.8182759284973145	346073	2002/05/02
2002/05/03	3.796581147203149	3.8399707097914795	3.796581147203149	3.8182759284973145	177534	2002/05/03
2002/05/06	3.8182756995863723	3.926749832023846	3.8182756995863723	3.905055284500122	528229	2002/05/06
2002/05/07	3.8182752234065664	3.905054797497974	3.8182752234065664	3.8616650104522705	177528	2002/05/07
2002/05/08	3.883360501651611	3.9918346405029297	3.861665720375312	3.9918346405029297	273281	2002/05/08
2002/05/09	3.9918344044742535	4.013529416937596	3.905055284500122	3.905055284500122	185396	2002/05/09
2002/05/10	3.905054936823239	4.035223605195192	3.905054936823239	3.970139503479004	838731	2002/05/10
2002/05/13	3.9701398569505297	3.9918344044742535	3.88336027203678	3.905055284500122	169672	2002/05/13
2002/05/14	3.926749342316156	3.948444352073898	3.8399700006945285	3.8616650104522705	167983	2002/05/14
2002/05/15	3.8616650104522705	3.883359787740232	3.8399700006945285	3.8616650104522705	120444	2002/05/15
2002/05/16	3.8616654920432474	3.905055284500122	3.8399704795799052	3.905055284500122	238616	2002/05/16
2002/05/17	3.926750188236477	3.926750188236477	3.839970827920402	3.8833606243133545	201158	2002/05/17
2002/05/20	3.861665361998246	3.8833601412611882	3.839970350265503	3.839970350265503	134421	2002/05/20
2002/05/21	3.8399710256280706	3.861666041176468	3.6881096363067627	3.6881096363067627	336458	2002/05/21
2002/05/22	3.731499247050226	3.796581268310547	3.7098019078958826	3.796581268310547	86520	2002/05/22
2002/05/23	3.731499128018884	3.8182759284973145	3.731499128018884	3.8182759284973145	120229	2002/05/23
2002/05/24	3.8182755710025607	3.861665361998246	3.796580791739619	3.839970350265503	152810	2002/05/24
2002/05/27	3.8399708322829635	3.8399708322829635	3.796581268310547	3.796581268310547	76404	2002/05/27
2002/05/28	3.8182759284973145	3.8399707097914795	3.774886365908984	3.8182759284973145	80901	2002/05/28
2002/05/29	3.8182756911781386	3.8182756911781386	3.774886131286621	3.774886131286621	71910	2002/05/29
2002/05/30	3.79658126399728	3.8833606243133545	3.79658126399728	3.8833606243133545	176268	2002/05/30
2002/05/31	3.905054936823239	4.0135290596029884	3.8833599262914587	3.970139503479004	730126	2002/05/31
2002/06/03	4.013530254364014	4.100309392444685	3.9267506513436277	4.013530254364014	676463	2002/06/03
2002/06/04	3.9050560992933177	4.013530254364014	3.9050560992933177	4.013530254364014	188764	2002/06/04
2002/06/05	4.01352886441949	4.273866653442383	4.01352886441949	4.273866653442383	4357333	2002/06/05
2002/06/06	4.425728910555082	4.534203038975126	4.338951653553292	4.360644340515137	4568802	2002/06/06
2002/06/07	4.295559675358213	4.642677064591939	4.295559675358213	4.512508392333984	5242722	2002/06/07
2002/06/10	4.642676714709896	4.642676714709896	4.425728479023399	4.6209821701049805	2868865	2002/06/10
2002/06/11	4.620982879518512	4.6643724403290685	4.42572915846157	4.490813732147217	2100141	2002/06/11
2002/06/12	4.490813625357627	4.794541473688258	4.447424065578856	4.729456901550293	4774662940	2002/06/12
2002/06/13	4.6643720785558385	4.729456647193463	4.447423826390148	4.599287509918213	3281817	2002/06/13
2002/06/14	4.5558980636668505	4.599287622171061	4.447423934936523	4.447423934936523	1048401	2002/06/14
2002/06/17	4.555896817861405	4.555896817861405	4.382338166364402	4.4040327072143555	618073	2002/06/17
2002/06/18	4.512507271222023	4.534201812071976	4.4040327072143555	4.4040327072143555	451776	2002/06/18
2002/06/19	4.4908131338673485	4.4908131338673485	4.1003080684758775	4.122003078460693	1796958640	2002/06/19
2002/06/20	4.143697991400713	4.338951216932995	4.122002981923991	4.273866653442383	644947	2002/06/20
2002/06/21	4.273867095738489	4.490813493440734	4.273867095738489	4.447423934936523	1400790	2002/06/21
2002/06/24	4.4908143117564485	4.729457624424568	4.4908143117564485	4.686068058013916	3443456	2002/06/24
2002/06/25	4.729457014014716	4.751152026889808	4.382339597651013	4.490813732147217	1439354	2002/06/25
2002/06/26	4.447423922214932	4.447423922214932	4.252172536793099	4.360644340515137	639329	2002/06/26
2002/06/27	4.404034992139326	4.447425026230032	4.252173592339584	4.295560836791992	933713	2002/06/27
2002/06/28	4.360644753530613	4.404034316020322	4.295560177326226	4.33895206451416	574205	2002/06/28
2002/07/01	4.338951456564147	4.338951456564147	4.230477333068848	4.230477333068848	301632	2002/07/01
2002/07/02	4.273867488309773	4.33895206451416	4.230477925820064	4.33895206451416	115903	2002/07/02
2002/07/03	4.3389515600656665	4.642677067363433	4.3389515600656665	4.599287509918213	1686531	2002/07/03
2002/07/04	4.5992875265748046	4.816235779526186	4.555897968972447	4.772846221923828	2219124	2002/07/04
2002/07/05	4.816236021107835	4.989792865404073	4.664372329412328	4.729456901550293	1339333320	2002/07/05
2002/07/08	4.686067089748244	4.794541215831089	4.555897952472993	4.599287509918213	443903	2002/07/08
2002/07/09	4.599286786490786	4.751150911071549	4.534202228090391	4.555897235870361	428128	2002/07/09
2002/07/10	4.599287509918213	4.707761636001058	4.534202941280587	4.599287509918213	565044	2002/07/10
2002/07/11	4.642677427453977	4.707762001139624	4.469118719272125	4.490813732147217	862924800	2002/07/11
2002/07/12	4.534202941280587	4.6643720785558385	4.534202941280587	4.599287509918213	687867	2002/07/12
2002/07/15	4.664371962461997	4.686066973114425	4.512508282713742	4.577592849731445	987828	2002/07/15
2002/07/16	4.599287507172621	4.599287507172621	4.512508392333984	4.512508392333984	258430	2002/07/16
2002/07/17	4.512508282713742	4.599287395444294	4.4691182614088865	4.577592849731445	586632	2002/07/17
2002/07/18	4.577593200069682	4.664372319441724	4.512508628070842	4.642677307128906	704775	2002/07/18
2002/07/19	4.664372327501236	4.837931031484826	4.664372327501236	4.8162360191345215	2544955060	2002/07/19
2002/07/22	4.772847190835221	4.772847190835221	4.555898893842271	4.686068058013916	904565	2002/07/22
2002/07/23	4.642678026663576	4.729457624424568	4.642678026663576	4.686068058013916	542698	2002/07/23
2002/07/24	4.707761879127745	4.816236010812607	4.642677307128906	4.642677307128906	933711600	2002/07/24
2002/07/25	5.053754452916332	5.235171477159926	5.053754452916332	5.157421112060547	1538000	2002/07/25
2002/07/26	5.131503978801279	5.3906708564037995	5.131503978801279	5.261087417602539	1266000	2002/07/26
2002/07/29	5.338838136304141	5.364754924670601	5.131504323694087	5.157421112060547	694001	2002/07/29
2002/07/30	5.2351711316823115	5.2351711316823115	5.0796709060668945	5.0796709060668945	551000	2002/07/30
2002/07/31	5.0796715466843105	5.13150463221193	4.976004881307417	5.0019211769104	230670	2002/07/31
2002/08/01	5.053755021414905	5.079671812696753	5.001921438851209	5.027838230133057	144053	2002/08/01
2002/08/02	5.0019221700519365	5.053755760192872	4.97600586930322	5.053755760192871	455000	2002/08/02
2002/08/05	4.924170712097054	4.924170712097054	4.716837406158447	4.716837406158447	370004	2002/08/05
2002/08/06	4.639088797018145	4.768672285729947	4.457672209414691	4.561338901519775	458986	2002/08/06
2002/08/07	4.613170258867551	4.7686704854823025	4.613170258867551	4.716837406158447	209080	2002/08/07
2002/08/08	4.742754764274576	4.846421934857694	4.639088088013162	4.820505142211914	385617	2002/08/08
2002/08/09	4.872338553854076	4.9500889369085455	4.846422253824324	4.898255348205566	313000	2002/08/09
2002/08/12	4.872338553854076	4.9241721425570555	4.872338553854076	4.898255348205566	250006	2002/08/12
2002/08/13	4.898255733910864	4.924172530303131	4.794589042663574	4.794589042663574	125000	2002/08/13
2002/08/14	4.794588349566134	4.846421934857694	4.7686715569203555	4.820505142211914	115001	2002/08/14
2002/08/15	4.8205058390558415	4.898255733910864	4.794589042663574	4.794589042663574	211848	2002/08/15
2002/08/16	4.8205058390558415	4.8205058390558415	4.742755449879041	4.794589042663574	191423	2002/08/16
2002/08/19	4.742753698659578	4.7945872723050265	4.716837406158447	4.716837406158447	113000	2002/08/19
2002/08/20	4.716838636954618	4.7945885233889936	4.716838636954618	4.742754936218262	145000	2002/08/20
2002/08/21	4.768671729803628	4.7945885233889936	4.742754936218262	4.742754936218262	100023	2002/08/21
2002/08/22	4.742755076418364	4.9241721425570555	4.742755076418364	4.898255348205566	242000	2002/08/22
2002/08/23	4.898255348205566	4.898255348205566	4.898255348205566	4.898255348205566	0	2002/08/23
2002/08/26	4.794588349566134	4.872338233181768	4.742754764274576	4.820505142211914	94000	2002/08/26
2002/08/27	4.846421934857694	4.898255025827548	4.820505142211914	4.820505142211914	65680	2002/08/27
2002/08/28	4.846421934857694	4.872338233181768	4.820505142211914	4.820505142211914	79296	2002/08/28
2002/08/29	4.846421934857694	4.846421934857694	4.820505142211914	4.820505142211914	60001	2002/08/29
2002/08/30	4.84642219543457	4.84642219543457	4.820505401395326	4.84642219543457	51048	2002/08/30
2002/09/02	4.846421934857694	4.846421934857694	4.820505142211914	4.820505142211914	90001	2002/09/02
2002/09/03	4.846422273953976	4.9241721630096436	4.665005207061768	4.665005207061768	521001	2002/09/03
2002/09/04	4.587255104751765	4.846422048651374	4.535421518243157	4.690921783447266	244000	2002/09/04
2002/09/05	4.71683857670157	4.742754875634158	4.665004990192962	4.690921783447266	96195	2002/09/05
2002/09/06	4.690921783447266	4.690921783447266	4.690921783447266	4.690921783447266	0	2002/09/06
2002/09/09	4.716838795980038	4.742755096117435	4.665005207061768	4.665005207061768	22011	2002/09/09
2002/09/10	4.716839147808551	4.794589042663574	4.690922351416285	4.794589042663574	77058	2002/09/10
2002/09/11	4.794588462142766	4.794588462142766	4.690921783447266	4.690921783447266	80800	2002/09/11
2002/09/12	4.690922001520903	4.742755096117435	4.665005207061768	4.665005207061768	121939	2002/09/12
2002/09/13	4.690921783447266	4.71683857670157	4.665004990192962	4.690921783447266	56008	2002/09/13
2002/09/16	4.690922222031126	4.690922222031126	4.561338737965746	4.6390886306762695	134027	2002/09/16
2002/09/17	4.535421371459961	4.561338163875501	4.379921111288422	4.535421371459961	583000	2002/09/17
2002/09/18	4.5095039849251615	4.5095039849251615	4.379920534241555	4.431754112243652	246611	2002/09/18
2002/09/19	4.431754112243652	4.4576709012447004	4.379920534241555	4.431754112243652	112583	2002/09/19
2002/09/20	4.405837323242604	4.431754112243652	4.405837323242604	4.431754112243652	57000	2002/09/20
2002/09/23	4.43175480575198	4.43175480575198	4.354004426581977	4.4058380126953125	44655	2002/09/23
2002/09/24	4.354004641971064	4.3799214363098145	4.302171547615299	4.3799214363098145	29000	2002/09/24
2002/09/25	4.354004055311992	4.354004055311992	4.198504298875019	4.276254177093506	114000	2002/09/25
2002/09/26	4.276254177093506	4.302170967940224	4.1725875080283	4.276254177093506	285480	2002/09/26
2002/09/27	4.276253562371098	4.354003429412842	4.17258690820824	4.354003429412842	85737	2002/09/27
2002/09/30	4.302171185016837	4.302171185016837	4.250337600708008	4.250337600708008	16038	2002/09/30
2002/10/01	4.250337645461556	4.302171230316162	4.250337645461556	4.302171230316162	31162	2002/10/01
2002/10/02	4.302171230316162	4.405837905703673	4.276254437888859	4.302171230316162	55051	2002/10/02
2002/10/03	4.354004320849068	4.354004320849068	4.302171230316162	4.302171230316162	39109	2002/10/03
2002/10/04	4.250337386246787	4.302170967940224	4.250337386246787	4.276254177093506	27013	2002/10/04
2002/10/07	4.276254392862422	4.276254392862422	4.250337600708008	4.250337600708008	36542	2002/10/07
2002/10/08	4.250337600708008	4.250337600708008	4.224420808553594	4.250337600708008	16340	2002/10/08
2002/10/09	4.250337600708008	4.276254392862422	4.250337600708008	4.250337600708008	20000	2002/10/09
2002/10/10	4.250337600708008	4.250337600708008	4.250337600708008	4.250337600708008	0	2002/10/10
2002/10/11	4.354004055311992	4.354004055311992	4.276254177093506	4.276254177093506	30340	2002/10/11
2002/10/14	4.302170967940224	4.302170967940224	4.250337386246787	4.276254177093506	23980	2002/10/14
2002/10/15	4.302171334790353	4.483587897543604	4.302171334790353	4.4058380126953125	204805	2002/10/15
2002/10/16	4.457670577897299	4.457670577897299	4.354003429412842	4.354003429412842	43000	2002/10/16
2002/10/17	4.354004426581977	4.4058380126953125	4.302171334790353	4.4058380126953125	36100	2002/10/17
2002/10/18	4.431754908424897	4.535421588731559	4.4058381147678	4.509504795074463	128001	2002/10/18
2002/10/21	4.535421808514978	4.535421808514978	4.405838328271693	4.483588218688965	39000	2002/10/21
2002/10/22	4.509504734600841	4.535421527910387	4.431754848993921	4.457671642303467	53000	2002/10/22
2002/10/23	4.457671918097706	4.535421808514978	4.405838328271693	4.483588218688965	124003	2002/10/23
2002/10/24	4.5095051466108895	4.742755319064222	4.48358835093346	4.6390886306762695	525753	2002/10/24
2002/10/25	4.690921189807356	4.690921189807356	4.561337734256444	4.587254524230957	139903	2002/10/25
2002/10/28	4.639088412602632	4.742755096117435	4.613171618143497	4.665005207061768	346004	2002/10/28
2002/10/29	4.976004979898282	4.976004979898282	4.820504731591149	4.872337818145752	1643249	2002/10/29
2002/10/30	4.872338553854076	4.976005731260035	4.820505459472834	4.898255348205566	698764	2002/10/30
2002/10/31	4.9241712345668285	4.950088024139404	4.872337655421677	4.950088024139404	234879	2002/10/31
2002/11/01	4.976004813711979	5.1315045625041416	4.9241712345668285	4.950088024139404	472119	2002/11/01
2002/11/04	5.053755760192872	5.079672555263339	5.0019221700519365	5.053755760192871	800096	2002/11/04
2002/11/05	5.079671260052166	5.131504342654985	4.924171023600458	4.976004600524902	299705	2002/11/05
2002/11/06	4.976004600524902	4.976004600524902	4.924171023600458	4.976004600524902	278241	2002/11/06
2002/11/07	4.976005141891039	5.079671812696753	4.976005141891039	5.027838230133057	488846	2002/11/07
2002/11/08	4.97600586930322	5.105589350333807	4.97600586930322	5.053755760192871	522684	2002/11/08
2002/11/11	5.053754966816405	5.312921888191605	5.053754966816405	5.209255218505859	1038393	2002/11/11
2002/11/12	5.209254903986273	5.209254903986273	5.105588240559618	5.131504535675049	346226	2002/11/12
2002/11/13	5.183337900427007	5.235171477159926	5.131504323694087	5.157421112060547	463602	2002/11/13
2002/11/14	5.183338114549199	5.235171693423348	5.131504535675049	5.131504535675049	407766	2002/11/14
2002/11/15	5.183337552050419	5.2870042042271095	5.183337552050419	5.261087417602539	688400	2002/11/15
2002/11/18	5.261089615427968	5.416589905814201	5.261089615427968	5.338840007781982	1006041	2002/11/18
2002/11/19	5.1833391189575195	5.261089008013187	5.1833391189575195	5.1833391189575195	446047	2002/11/19
2002/11/20	5.183337558369976	5.183337558369976	5.001920546098391	5.0796709060668945	285010	2002/11/20
2002/11/21	5.157421422136567	5.157421422136567	5.0019211769104	5.0019211769104	270800	2002/11/21
2002/11/22	5.105588336608947	5.105588336608947	5.0019211769104	5.0019211769104	166852	2002/11/22
2002/11/25	5.053755021414905	5.053755021414905	5.001921438851209	5.027838230133057	55977	2002/11/25
2002/11/26	5.05375627125556	5.131506170007694	5.05375627125556	5.105589866638184	242144	2002/11/26
2002/11/27	5.131505651082523	5.131505651082523	5.027838965122404	5.053755760192871	80882	2002/11/27
2002/11/28	5.053754756759673	5.053754756759673	5.0019211769104	5.0019211769104	71000	2002/11/28
2002/11/29	5.027838230133057	5.053755021414905	5.027838230133057	5.027838230133057	128889	2002/11/29
2002/12/02	5.027838230133057	5.027838230133057	5.027838230133057	5.027838230133057	0	2002/12/02
2002/12/03	5.027838965122404	5.053755760192872	5.0019221700519365	5.053755760192871	91534	2002/12/03
2002/12/04	5.079673068946872	5.157422967699006	5.079673068946872	5.105589866638184	232002	2002/12/04
2002/12/05	5.157422967699006	5.157422967699006	5.05375627125556	5.105589866638184	151001	2002/12/05
2002/12/06	5.157422967699006	5.157422967699006	5.079673068946872	5.105589866638184	157322	2002/12/06
2002/12/09	5.105589229901852	5.261089008013187	5.079672435442717	5.1833391189575195	665023	2002/12/09
2002/12/10	5.209254338674989	5.2870042042271095	5.157420765425849	5.261087417602539	387630	2002/12/10
2002/12/11	5.261087417602539	5.46842121627751	5.209254338674989	5.261087417602539	960000	2002/12/11
2002/12/12	5.235171794891357	5.261088090509098	5.131504635133783	5.235171794891357	208023	2002/12/12
2002/12/13	5.131506170007694	5.20925656308163	5.105589866638184	5.105589866638184	142004	2002/12/13
2002/12/16	5.053754452916332	5.157421112060547	5.053754452916332	5.157421112060547	80533	2002/12/16
2002/12/17	5.183339765390318	5.183339765390318	5.05375627125556	5.105589866638184	68031	2002/12/17
2002/12/18	5.131506170007694	5.157422967699006	5.079673068946872	5.105589866638184	69001	2002/12/18
2002/12/19	5.131504535675049	5.157421325112124	5.105588240559618	5.131504535675049	166001	2002/12/19
2002/12/20	5.183338114549199	5.183338114549199	5.079671451122543	5.131504535675049	191732	2002/12/20
2002/12/23	5.105587692723063	5.105587692723063	5.053754119410726	5.0796709060668945	98000	2002/12/23
2002/12/24	5.053754119410726	5.0796709060668945	5.053754119410726	5.0796709060668945	89005	2002/12/24
2002/12/25	5.053754756759673	5.105588336608947	5.0019211769104	5.0019211769104	144000	2002/12/25
2002/12/26	5.001921438851209	5.053755021414905	5.001921438851209	5.027838230133057	91509	2002/12/26
2002/12/27	5.027837683127721	5.027837683127721	4.976004600524902	4.976004600524902	117084	2002/12/27
2002/12/30	5.027837898535485	5.027837898535485	4.9241712345668285	4.950088024139404	115003	2002/12/30
2002/12/31	4.976004881307417	5.0019211769104	4.9500880913827805	5.0019211769104	55194	2002/12/31
2003/01/01	5.0019211769104	5.0019211769104	5.0019211769104	5.0019211769104	0	2003/01/01
2003/01/02	5.001921438851209	5.053755021414905	5.001921438851209	5.027838230133057	68000	2003/01/02
2003/01/03	5.053755021414905	5.1055886039786005	5.027838230133057	5.027838230133057	146139	2003/01/03
2003/01/06	5.05375627125556	5.105589866638184	5.001922675872937	5.105589866638184	321186	2003/01/06
2003/01/07	5.1055886039786005	5.1055886039786005	5.027838230133057	5.027838230133057	218494	2003/01/07
2003/01/08	5.053754966816405	5.235172009507714	5.053754966816405	5.209255218505859	562691	2003/01/08
2003/01/09	5.157421325112124	5.183338114549199	5.131504535675049	5.131504535675049	156232	2003/01/09
2003/01/10	5.157422324498384	5.23517270787579	5.131505530039249	5.1833391189575195	428006	2003/01/10
2003/01/13	5.235172009507714	5.235172009507714	5.131504845500296	5.209255218505859	350009	2003/01/13
2003/01/14	5.1833391189575195	5.23517270787579	5.131505530039249	5.1833391189575195	636000	2003/01/14
2003/01/15	5.183339309081272	5.4165894791255775	5.1315057182617565	5.39067268371582	1138001	2003/01/15
2003/01/16	5.364755779171864	5.753506183624268	5.287005401688361	5.753506183624268	7520000	2003/01/16
2003/01/17	5.75350598033745	5.805339069173348	5.46842226161412	5.546172142028809	1595996	2003/01/17
2003/01/20	5.520254900323605	5.779421806335449	5.4425050262487105	5.779421806335449	2689010	2003/01/20
2003/01/21	5.779423366059591	5.779423366059591	5.572089983024597	5.649839878082275	2554003	2003/01/21
2003/01/22	5.623923042475549	5.727589724159532	5.520255866469836	5.598006248474121	1209000	2003/01/22
2003/01/23	5.598005943410586	5.727589412034341	5.3906720970195545	5.5202555656433105	2156510	2003/01/23
2003/01/24	5.572089195251465	5.649839079316989	5.494339311185941	5.572089195251465	895982	2003/01/24
