Date	Open	High	Low	Close	Volume	Date
2007/12/31	7.435860924090235	7.770056867807024	7.380161129580755	7.575108528137207	623640	2007/12/31
2008/01/02	7.658658743827268	8.048553567612723	7.519410189140992	7.686507701873779	1064795	2008/01/02
2008/01/03	7.575108029416583	7.602957924837776	7.40801053911603	7.5194091796875	345482	2008/01/03
2008/01/04	7.47763462703131	7.6865067267271465	7.47763462703131	7.630807876586914	311820	2008/01/04
2008/01/07	7.463709188548956	7.477633899729646	7.129513296872728	7.1852126121521	354341	2008/01/07
2008/01/08	7.3244635955085275	7.463711695194338	7.268763790966082	7.296613693237305	212604	2008/01/08
2008/01/09	7.296613693237305	7.3244635955085275	7.18521502526595	7.296613693237305	200202	2008/01/09
2008/01/10	7.4637105548403655	7.686507386185967	7.324462476429777	7.491559982299805	579348	2008/01/10
2008/01/11	7.602958381881716	7.602958381881716	7.463710308074951	7.463710308074951	340167	2008/01/11
2008/01/14	7.602958381881716	7.630808278977076	7.408010984440909	7.463710308074951	405720	2008/01/14
2008/01/15	7.463709830881824	7.9371538162231445	7.463709830881824	7.9371538162231445	1024046	2008/01/15
2008/01/16	7.853605557895816	7.867530271137467	7.672582874084326	7.700432300567627	1078969	2008/01/16
2008/01/17	7.797906554820239	7.965005002813513	7.575108781014774	7.602958679199219	671476	2008/01/17
2008/01/18	7.463710308074951	7.575108484786355	7.324462234268187	7.463710308074951	276386	2008/01/18
2008/01/21	7.630808744593199	7.630808744593199	7.394086722343404	7.408011436462402	233865	2008/01/21
2008/01/22	6.948491060416972	7.380160427041779	6.892791271209717	6.892791271209717	946091	2008/01/22
2008/01/23	6.892791526134119	6.934566134306242	6.43327224791073	6.447196960449219	992155	2008/01/23
2008/01/24	6.5725207849655884	6.65606953075318	6.405422352277096	6.447196960449219	657303	2008/01/24
2008/01/25	6.628220847214069	6.7674689292907715	6.572521520272047	6.7674689292907715	235637	2008/01/25
2008/01/28	6.739619692043834	6.739619692043834	6.614296320512821	6.628221035003662	295875	2008/01/28
2008/01/29	6.656070032424524	6.739619255065918	6.614295891660518	6.739619255065918	209061	2008/01/29
2008/01/30	6.851017646298195	6.851017646298195	6.711769104003906	6.711769104003906	210833	2008/01/30
2008/01/31	6.7117697925054305	6.823168449545602	6.614296320512821	6.628221035003662	178942	2008/01/31
2008/02/01	6.62822060524852	6.878867332059319	6.62822060524852	6.739619255065918	237408	2008/02/01
2008/02/12	6.739619076058127	6.878867149353027	6.683919752628832	6.878867149353027	228550	2008/02/12
2008/02/13	6.934565645406943	7.240912122995664	6.878866328623232	7.101664066314697	637814	2008/02/13
2008/02/14	7.157364878016823	7.324463344811279	7.157364878016823	7.268763542175293	1358899	2008/02/14
2008/02/15	7.240911927431471	7.324461135628832	7.15736271923411	7.1852126121521	632499	2008/02/15
2008/02/18	7.686507701873779	7.686507701873779	7.575109046347445	7.686507701873779	1114403	2008/02/18
2008/02/19	8.21565055847168	8.21565055847168	8.21565055847168	8.21565055847168	1355355	2008/02/19
2008/02/20	8.605546523742447	8.605546523742447	7.686507414706998	7.839681148529053	2914457	2008/02/20
2008/02/21	7.8814544677734375	8.104251733960911	7.797905257674826	7.8814544677734375	1718555	2008/02/21
2008/02/22	7.881454966706895	8.132101671756617	7.686506640616773	7.9371538162231445	1330551	2008/02/22
2008/02/25	8.048552202510203	8.187801204135384	7.909304141998291	7.909304141998291	924830	2008/02/25
2008/02/26	7.937154615555465	8.020703839357186	7.825755964190968	7.839681148529053	838017	2008/02/26
2008/02/27	7.923228442430715	8.243499623753529	7.895379019997398	8.020702362060547	1057708	2008/02/27
2008/02/29	8.020703180730006	8.076402972395114	7.937153963789003	7.978929042816162	549229	2008/02/29
2008/03/03	7.937152469796259	8.327048114722862	7.728280407872597	8.229574203491211	917744	2008/03/03
2008/03/04	8.327048114722862	8.410597315937583	8.07640145219184	8.229574203491211	1362442	2008/03/04
2008/03/05	8.215649756246453	8.354897801982652	8.020701927547872	8.076401710510254	1038220	2008/03/05
2008/03/06	8.201725846649685	8.313124482338907	8.104251922782458	8.21565055847168	627184	2008/03/06
2008/03/07	8.173875624859544	8.243499177171058	8.076401710510254	8.076401710510254	531512	2008/03/07
2008/03/10	8.076401710510254	8.146025262821768	7.9789277961609635	8.076401710510254	411035	2008/03/10
2008/03/11	8.215651231524129	8.215651231524129	8.076403160783268	8.132102012634277	416351	2008/03/11
