Date	Open	High	Low	Close	Volume	Date
2002/01/01	2.211172103881836	2.211172103881836	2.211172103881836	2.211172103881836	0	2002/01/01
2002/01/02	2.250657057417198	2.2703974753586604	2.171687542503849	2.211172103881836	742532	2002/01/02
2002/01/03	2.211172103881836	2.211172103881836	2.211172103881836	2.211172103881836	0	2002/01/03
2002/01/04	2.2111720756275286	2.3691112995147705	2.2111720756275286	2.3691112995147705	1347599	2002/01/04
2002/01/07	2.3888557256938587	2.52705454826355	2.369111580170642	2.52705454826355	1611468	2002/01/07
2002/01/08	2.6455076048014186	2.6455076048014186	2.40859518833257	2.428339719772339	1756199	2002/01/08
2002/01/09	2.428340137629518	2.52705418435417	2.369111239005895	2.467824697494507	982425	2002/01/09
2002/01/10	2.4480809073513057	2.5665389177358193	2.4480809073513057	2.52705454826355	662593	2002/01/10
2002/01/11	2.6455084409951914	2.6455084409951914	2.4085959496429115	2.52705454826355	1077876	2002/01/11
2002/01/14	2.448080133560537	2.5467935750630084	2.40859518833257	2.428339719772339	601525	2002/01/14
2002/01/15	2.38885556105221	2.4085957836407523	2.2901415069156488	2.3098819255828857	487399	2002/01/15
2002/01/16	2.32962647811227	2.4678248999613954	2.32962647811227	2.4085958003997803	954634	2002/01/16
2002/01/17	2.3493704175523438	2.448080133560537	2.329625886112575	2.428339719772339	424994	2002/01/17
2002/01/18	2.527053749510749	2.527053749510749	2.40859518833257	2.428339719772339	468641	2002/01/18
2002/01/21	2.4283393670757145	2.5270533824767134	2.4085948385036784	2.4875643253326416	546570	2002/01/21
2002/01/22	2.507309634040071	2.507309634040071	2.4085955879247476	2.448080539703369	476296	2002/01/22
2002/01/23	2.4875643253326416	2.5270533824767134	2.4480797779967776	2.4875643253326416	555076	2002/01/23
2002/01/24	2.527053947909528	2.6455078125	2.5073094149196176	2.6455078125	1277999	2002/01/24
2002/01/25	2.8231918811798096	2.8231918811798096	2.7244780076421193	2.8231918811798096	3692091	2002/01/25
2002/01/28	2.941645860671997	3.000874962750813	2.8824206801672694	2.941645860671997	2665967	2002/01/28
2002/01/29	3.000874962750813	3.1193292453343564	2.8429361153847923	2.941645860671997	2801896	2002/01/29
2002/01/30	2.9219047981971684	2.941645213497741	2.7442216487045497	2.862675905227661	1508518	2002/01/30
2002/01/31	2.862675905227661	2.862675905227661	2.862675905227661	2.862675905227661	0	2002/01/31
2002/02/01	2.8824200460227978	2.941645213497741	2.862675905227661	2.862675905227661	1060427	2002/02/01
2002/02/04	2.9219046273683587	2.9219046273683587	2.84293532371521	2.84293532371521	789295	2002/02/04
2002/02/05	2.8824199982487353	2.8824199982487353	2.8034467697143555	2.8034467697143555	709379	2002/02/05
2002/02/06	2.82319097362139	2.981129787171487	2.8034468327098336	2.882420063018799	736284	2002/02/06
2002/02/07	2.882420063018799	2.882420063018799	2.882420063018799	2.882420063018799	0	2002/02/07
