Date	Open	High	Low	Close	Volume	Date
2002/01/01	1.381847858428955	1.381847858428955	1.381847858428955	1.381847858428955	0	2002/01/01
2002/01/02	1.4093022940793887	1.4093022940793887	1.3818478919620254	1.3909990787506104	5100254	2002/01/02
2002/01/03	1.3909990787506104	1.3909990787506104	1.3909990787506104	1.3909990787506104	0	2002/01/03
2002/01/04	1.400151197895178	1.4093024700012682	1.363546361996331	1.372696876525879	4166933	2002/01/04
2002/01/07	1.4001511723073503	1.4550585514149428	1.3818480392034607	1.4367568492889404	11504505	2002/01/07
2002/01/08	1.4367569318311826	1.4459072783688558	1.3818481185911702	1.400151252746582	5548767	2002/01/08
2002/01/09	1.4001513193774386	1.4184537810024365	1.3909993730759211	1.4093025922775269	2617565	2002/01/09
2002/01/10	1.4001511152242496	1.4459071363523837	1.3909991702571585	1.418453574180603	6814811	2002/01/10
2002/01/11	1.4184535653144545	1.4367567817329001	1.400151106472502	1.427604079246521	7253008	2002/01/11
2002/01/14	1.4367566613312188	1.445907006146145	1.3726966718624405	1.381847858428955	4706741	2002/01/14
2002/01/15	1.3726968860530175	1.3909992620418823	1.3498180743152173	1.363546371459961	4043168	2002/01/15
2002/01/16	1.363546219369007	1.3726967329414088	1.3543936014175415	1.3543936014175415	2291664	2002/01/16
2002/01/17	1.3360918166962752	1.3543936014175415	1.326940629722573	1.3543936014175415	2561701	2002/01/17
2002/01/18	1.3589706258821561	1.363546219369007	1.3406674101831262	1.3543936014175415	2463925	2002/01/18
2002/01/21	1.3543938551862247	1.3726969901394952	1.3543938551862247	1.3589708805084229	1936785	2002/01/21
2002/01/22	1.363546219369007	1.363546219369007	1.326940629722573	1.3543936014175415	3334849	2002/01/22
2002/01/23	1.3543939083743282	1.381848233094084	1.3452426351514395	1.349818229675293	3564775	2002/01/23
2002/01/24	1.3635462708877915	1.3635462708877915	1.3406674608374818	1.3452423810958862	1358008	2002/01/24
2002/01/25	1.3543937430874988	1.372696876525879	1.3543937430874988	1.372696876525879	2994564	2002/01/25
2002/01/28	1.3909992269671412	1.4367568492889404	1.3909992269671412	1.4367568492889404	11651550	2002/01/28
2002/01/29	1.4459072351455688	1.482512828960724	1.4459072351455688	1.4459072351455688	15563108	2002/01/29
2002/01/30	1.4276042963259168	1.4367570002040424	1.4001513193774386	1.4093025922775269	6211198	2002/01/30
2002/01/31	1.4093025922775269	1.4093025922775269	1.4093025922775269	1.4093025922775269	0	2002/01/31
2002/02/01	1.5099670539552876	1.5923280729367237	1.5008145202326069	1.546571969985962	23019435	2002/02/01
2002/02/04	1.5465722716676007	1.555723460372762	1.491664297684848	1.5282690525054932	9066932	2002/02/04
2002/02/05	1.5282687808437248	1.537419967922191	1.4825126771010677	1.5191175937652588	4614146	2002/02/05
2002/02/06	1.5191176300163411	1.5374200046100273	1.4825127124786377	1.4825127124786377	3572517	2002/02/06
2002/02/07	1.4825127124786377	1.4825127124786377	1.4825127124786377	1.4825127124786377	0	2002/02/07
