Date	Open	High	Low	Close	Volume	Date
2002/01/01	0.8054202795028687	0.8054202795028687	0.8054202795028687	0.8054202795028687	0	2002/01/01
2002/01/02	0.8110716348652117	0.8195515833043325	0.7771595531376178	0.8167258501052856	131458	2002/01/02
2002/01/03	0.8167258501052858	0.8167258501052858	0.8167258501052858	0.8167258501052856	0	2002/01/03
2002/01/04	0.8506382804236021	0.8506382804236021	0.8280292749404907	0.8280292749404907	86048	2002/01/04
2002/01/07	0.8280293688689175	0.8845500946044922	0.8252036341913472	0.8845500946044922	445370	2002/01/07
2002/01/08	0.9438967108726501	0.9438967108726501	0.9099846167748447	0.9438967108726501	1766507	2002/01/08
2002/01/09	0.9580280004638614	0.9834627316423599	0.8788983026038032	0.9325933456420898	527635	2002/01/09
2002/01/10	0.932593655879666	0.9693314092150854	0.909984650574776	0.9608540534973145	470324	2002/01/10
2002/01/11	0.9325937275557725	0.9947661489524541	0.9325937275557725	0.9665058255195618	537015	2002/01/11
2002/01/14	1.03150378751983	1.03150378751983	0.9354192791130076	0.9438967108726501	195405	2002/01/14
2002/01/15	0.8788985388771348	0.9552026002119135	0.8788985388771348	0.8902016282081604	304483	2002/01/15
2002/01/16	0.8986818567279171	0.9325935670722869	0.8902016002610993	0.9184619188308716	324112	2002/01/16
2002/01/17	0.8760728917698682	0.918461958872765	0.8760728917698682	0.9156363010406494	80543	2002/01/17
2002/01/18	0.9354191510081731	0.9778085947036743	0.9354191510081731	0.9778085947036743	442628	2002/01/18
2002/01/21	1.0032433439701665	1.0428096535176679	1.0032433439701665	1.0173749923706055	276450	2002/01/21
2002/01/22	1.0032433484760264	1.0032433484760264	0.9467223286628724	0.9467223286628723	164830835	2002/01/22
2002/01/23	0.9467221736035736	0.9467221736035736	0.9043331146240234	0.9043331146240234	132591	2002/01/23
2002/01/24	0.9043332363793071	0.9043332363793071	0.8506381813117629	0.8930272459983826	184523	2002/01/24
2002/01/25	0.9099844694137573	0.9297678128021478	0.8760727625912942	0.9099844694137573	75928	2002/01/25
2002/01/28	0.9128104682795307	0.9128104682795307	0.878898381171819	0.9043331146240234	146191	2002/01/28
2002/01/29	0.9184618878252058	0.9184618878252058	0.8760728240013123	0.8760728240013123	68031	2002/01/29
2002/01/30	0.8760728240013123	0.8873758362391729	0.8760728240013123	0.8760728240013123	111059	2002/01/30
2002/01/31	0.8760728240013123	0.8760728240013123	0.8760728240013123	0.8760728240013123	0	2002/01/31
2002/02/01	1.0004174709320068	1.0004174709320068	0.9354193195812338	1.0004174709320068	476177	2002/02/01
2002/02/04	1.031503724002074	1.0399807734559705	0.9608539586406228	0.9891145825386047	432879	2002/02/04
2002/02/05	0.9212874341507636	0.9495481277941867	0.9212874341507636	0.9325933456420898	190387	2002/02/05
2002/02/06	0.9269420380721476	0.9325934290101069	0.8817241148191655	0.9043331146240234	147323	2002/02/06
2002/02/07	0.9043331146240234	0.9043331146240234	0.9043331146240234	0.9043331146240234	0	2002/02/07
2002/02/08	0.9043331146240234	0.9043331146240234	0.9043331146240234	0.9043331146240234	0	2002/02/08
2002/02/11	0.9043331146240234	0.9043331146240234	0.9043331146240234	0.9043331146240234	0	2002/02/11
2002/02/12	0.9043331146240234	0.9043331146240234	0.9043331146240234	0.9043331146240234	0	2002/02/12
2002/02/13	0.9043331146240234	0.9043331146240234	0.9043331146240234	0.9043331146240234	0	2002/02/13
2002/02/14	0.9043331146240234	0.9043331146240234	0.9043331146240234	0.9043331146240234	0	2002/02/14
2002/02/15	0.9043331146240234	0.9043331146240234	0.9043331146240234	0.9043331146240234	0	2002/02/15
2002/02/18	0.9043332652088677	0.9043332652088677	0.8591155634966718	0.8647669553756714	283314	2002/02/18
2002/02/19	0.8760729915404697	0.9043333909174508	0.8704212934488591	0.8986819982528687	112192	2002/02/19
2002/02/20	0.8704212934488591	0.9099847072252758	0.8704212934488591	0.8986819982528687	159789	2002/02/20
2002/02/21	0.9156362898675042	0.9410709515268479	0.8873758940537778	0.8902016282081604	74430430	2002/02/21
2002/02/22	0.8930272946768457	0.8930272946768457	0.8647669749454668	0.8675926327705383	89527459	2002/02/22
2002/02/25	0.8760728194016054	0.8760728194016054	0.8139004111289978	0.8139004111289978	96168	2002/02/25
2002/02/26	0.8223776230857702	0.8421605825424194	0.8082459778464293	0.8421605825424194	172186	2002/02/26
2002/02/27	0.7941172356709307	0.8534635886752049	0.7941172356709307	0.8167258501052856	131458	2002/02/27
2002/02/28	0.8167258501052858	0.8167258501052858	0.8167258501052858	0.8167258501052856	0	2002/02/28
2002/03/01	0.8336810774706014	0.8478126525878906	0.8223779859088266	0.8478126525878906	123525	2002/03/01
2002/03/04	0.8760726689978402	0.8873756792358601	0.8647667572041181	0.8817240595817566	148456	2002/03/04
2002/03/05	0.8704213554846044	0.8704213554846044	0.8478126525878906	0.8478126525878906	65729	2002/03/05
2002/03/06	0.853463888168335	0.8562895460022254	0.8421607986922827	0.853463888168335	145181	2002/03/06
2002/03/07	0.8478125745257075	0.8562896251678467	0.8478125745257075	0.8562896251678467	121258	2002/03/07
2002/03/08	0.8591155578022787	0.87324720621109	0.8591155578022787	0.8732472062110901	222132	2002/03/08
2002/03/11	0.8902014684746727	0.9156361255701435	0.8760727238812062	0.9043331146240234	626567	2002/03/11
2002/03/12	0.9269421042731126	0.9269421042731126	0.8817241777907268	0.8958529233932495	185271	2002/03/12
2002/03/13	0.8930271738440564	0.9580281376838685	0.8930271738440564	0.9580281376838684	1599022	2002/03/13
2002/03/14	0.9693312644958496	1.0230263173798262	0.958028176130852	0.9693312644958496	2472417	2002/03/14
