Date	Open	High	Low	Close	Volume	Date
2007/12/31	4.560630048239522	4.560630048239522	4.248741789838641	4.5076680183410645	141851	2007/12/31
2008/01/02	4.4782437745052635	4.819555750875612	4.4782437745052635	4.707746505737305	157866	2008/01/02
2008/01/03	4.80778646037976	4.80778646037976	4.413512450754112	4.495898246765137	210488	2008/01/03
2008/01/04	4.495898307194301	4.584168024536704	4.384089056962154	4.466474533081055	200193	2008/01/04
2008/01/07	4.289934344879507	4.289934344879507	4.172240838870212	4.213433742523193	148714	2008/01/07
2008/01/08	4.213433830250004	4.248741850687981	4.184010372885186	4.231088161468506	123547	2008/01/08
2008/01/09	4.119278809315954	4.225203189423975	4.119278809315954	4.213433742523193	45758	2008/01/09
2008/01/10	4.213433742523193	4.231088073374119	4.184010285770993	4.213433742523193	86941	2008/01/10
2008/01/11	4.236972131074072	4.301703604714165	4.236972131074072	4.289934158325195	60629	2008/01/11
2008/01/14	4.3487808652465665	4.3487808652465665	4.2369716195492035	4.242856502532959	25167	2008/01/14
2008/01/15	4.325242408916733	4.325242408916733	4.236971729857921	4.2840495109558105	21735	2008/01/15
2008/01/16	4.119278145305988	4.236971632343598	4.119278145305988	4.154585838317871	32030	2008/01/16
2008/01/17	4.225203426997396	4.236972553560422	4.166356831183694	4.207549095153809	22879	2008/01/17
2008/01/18	4.154585933936077	4.2840495109558105	4.154585933936077	4.2840495109558105	17159	2008/01/18
2008/01/21	4.295819282531738	4.295819282531738	4.207548596768071	4.295819282531738	19447	2008/01/21
2008/01/22	4.125163515583961	4.17812586385649	3.9956999262512243	4.066316604614258	70925	2008/01/22
2008/01/23	3.789736746219307	4.083971008512668	3.7838518619537354	3.7838518619537354	91516	2008/01/23
2008/01/24	3.783851933799761	4.001585593770626	3.666158419247421	3.777967691421509	34318	2008/01/24
2008/01/25	3.666157519838548	3.9250837019312574	3.666157519838548	3.9074296951293945	53766	2008/01/25
2008/01/28	3.8250440245670574	3.8662369224237385	3.6779267615070967	3.760312557220459	64061	2008/01/28
2008/01/29	3.7661978171425585	3.7661978171425585	3.5778879583853795	3.6073107719421387	35462	2008/01/29
2008/01/30	3.677927477120476	3.677927477120476	3.601426870643947	3.6485040187835693	38894	2008/01/30
2008/01/31	3.56023382966144	3.56023382966144	3.5425794985296593	3.554348945617676	4575	2008/01/31
2008/02/01	3.5661182617701663	3.6779265403747554	3.5661182617701663	3.677926540374756	26311	2008/02/01
2008/02/12	3.536694680468036	3.6308495998382564	3.477847775611783	3.630849599838257	64061	2008/02/12
2008/02/13	3.5896569095257704	3.6131954781229445	3.530809685534213	3.5837717056274414	25167	2008/02/13
2008/02/14	3.5955412643248295	3.68969618369505	3.5955412643248295	3.630849599838257	25167	2008/02/14
2008/02/15	3.619080498282035	3.813274579322368	3.619080498282035	3.760312557220459	36606	2008/02/15
2008/02/18	3.760312519865418	4.0133538246154785	3.760312519865418	4.0133538246154785	115540	2008/02/18
2008/02/19	4.0310081599691	4.225202560424805	4.0310081599691	4.225202560424805	52622	2008/02/19
2008/02/20	4.20166460655254	4.413513045261374	4.20166460655254	4.32524299621582	100668	2008/02/20
2008/02/21	4.325242065703299	4.625360488891602	4.325242065703299	4.625360488891602	201337	2008/02/21
2008/02/22	4.94901999020809	4.94901999020809	4.643016267669815	4.943134784698486	390090	2008/02/22
2008/02/25	4.796016987335655	5.001981168957009	4.737170399300465	4.9843268394470215	171594	2008/02/25
2008/02/26	4.813671114878678	4.984326630319872	4.766593974825532	4.925480365753174	51478	2008/02/26
2008/02/27	4.925480833165304	4.996096549946226	4.790132999420166	4.790132999420166	49190	2008/02/27
2008/02/29	4.825440280141909	4.884287508203964	4.648899558954158	4.872518062591553	32030	2008/02/29
2008/03/03	4.654784920115137	4.8548638972709695	4.654784920115137	4.660669803619385	38894	2008/03/03
2008/03/04	4.678323721036943	4.766594409942627	4.678323721036943	4.766594409942627	33174	2008/03/04
2008/03/05	4.654784830189459	4.684208284143822	4.4782441064632765	4.531206130981445	92660	2008/03/05
2008/03/06	4.684208426366511	4.843094825744629	4.684208426366511	4.843094825744629	118971	2008/03/06
2008/03/07	5.0902509530781925	5.178521633148193	5.0902509530781925	5.178521633148193	287134	2008/03/07
2008/03/10	5.53748753229497	5.53748753229497	5.237368106842041	5.237368106842041	436992	2008/03/10
2008/03/11	5.119674406101704	5.360946592494713	5.007865798211505	5.178521633148193	186465	2008/03/11
2008/03/12	5.349177322628502	5.349177322628502	5.1844060444894575	5.190290927886963	44614	2008/03/12
2008/03/13	5.113790438908855	5.2314839363098145	5.0078660665483525	5.2314839363098145	44614	2008/03/13
2008/03/14	5.107905116998729	5.107905116998729	4.86663293838501	4.86663293838501	74357	2008/03/14
2008/03/17	4.8254402358364965	4.8254402358364965	4.531206024224599	4.601822376251221	138419	2008/03/17
2008/03/18	4.60182237908294	4.713631629943848	4.60182237908294	4.713631629943848	26311	2008/03/18
2008/03/19	4.878402413666982	4.878402413666982	4.69009256362915	4.69009256362915	14871	2008/03/19
2008/03/20	4.64889949150896	4.878402233123779	4.64889949150896	4.878402233123779	13727	2008/03/20
2008/03/21	4.713632123768807	4.884287978067539	4.713632123768807	4.737170696258545	46902	2008/03/21
2008/03/24	4.831325093356062	4.913710890448233	4.737170171821695	4.878402233123779	64061	2008/03/24
2008/03/25	4.88428708916048	4.88428708916048	4.719515506722114	4.754824161529541	35462	2008/03/25
2008/03/26	4.754824694269754	4.825440406799316	4.70774691058442	4.825440406799316	42326	2008/03/26
2008/03/27	4.713631794044827	4.825440406799316	4.70774691058442	4.825440406799316	58341	2008/03/27
2008/03/28	4.760709660647791	4.766594866003821	4.713632511792945	4.719516754150391	33174	2008/03/28
2008/03/31	4.61947674369767	4.731285353427287	4.61947674369767	4.648899555206299	33174	2008/03/31
2008/04/01	4.7077471844780785	4.7077471844780785	4.648899951447717	4.65478515625	19447	2008/04/01
2008/04/02	4.701861622782974	4.8019014230120725	4.666553609054799	4.707746505737305	81221	2008/04/02
2008/04/03	4.684208621750036	4.790132999420166	4.684208621750036	4.790132999420166	17159	2008/04/03
2008/04/07	4.790132974060646	4.813671546196337	4.707747169086983	4.7430548667907715	57198	2008/04/07
2008/04/08	4.760709197141911	4.760709197141911	4.7430548667907715	4.7430548667907715	14871	2008/04/08
2008/04/09	4.690092926015884	4.772478732522702	4.67832380022877	4.760709285736084	68637	2008/04/09
2008/04/10	4.760708743442582	5.0902509689331055	4.760708743442582	5.0902509689331055	215064	2008/04/10
2008/04/11	5.437447202198219	5.443332406420511	5.237367913610942	5.402139186859131	472455	2008/04/11
2008/04/14	5.184406757354736	5.402140090013194	5.166753067733236	5.184406757354736	82365	2008/04/14
2008/04/15	5.037288605454678	5.2785607916665676	5.037288605454678	5.066712379455566	106388	2008/04/15
2008/04/16	5.1785216134000205	5.266791651134474	5.066712363937272	5.154983043670654	80077	2008/04/16
2008/04/17	5.207945105852352	5.225598792533813	5.1785216527176505	5.202060222625732	205912	2008/04/17
2008/04/18	5.149097705779405	5.278560638427734	5.149097705779405	5.278560638427734	28599	2008/04/18
2008/04/21	5.296215727825363	5.396255222706719	5.213829921570655	5.355062961578369	36606	2008/04/21
2008/04/22	5.3609466552734375	5.372715779821091	5.355062413999081	5.3609466552734375	90372	2008/04/22
2008/04/23	5.419794577943096	5.419794577943096	5.296216179032372	5.307985305786133	45758	2008/04/23
2008/04/24	5.260907209911536	5.260907209911536	5.1961750984191895	5.1961750984191895	53766	2008/04/24
2008/04/25	5.460986936570969	5.460986936570969	5.231483865401051	5.237368106842041	183033	2008/04/25
2008/04/28	5.443332455726902	5.443332455726902	5.249137406604475	5.260907173156738	56054	2008/04/28
2008/04/29	5.260907128895136	5.260907128895136	5.202060222625732	5.202060222625732	41182	2008/04/29
2008/04/30	5.207944869995117	5.207944869995117	5.13732852147001	5.207944869995117	11439	2008/04/30
2008/05/02	5.2962151242427735	5.2962151242427735	5.149097859125216	5.178521633148193	56054	2008/05/02
2008/05/05	5.296215658991203	5.296215658991203	5.096136350829391	5.1255598068237305	42326	2008/05/05
2008/05/06	5.119674512532915	5.119674512532915	4.848978867488992	5.107905387878418	72069	2008/05/06
2008/05/07	5.119674422048264	5.119674422048264	4.966672915248693	5.0902509689331055	29742	2008/05/07
2008/05/08	4.972557767135361	4.972557767135361	4.94313399130673	4.954904079437256	43470	2008/05/08
2008/05/09	4.94901999020809	5.049059174884777	4.943134784698486	4.943134784698486	44614	2008/05/09
2008/05/12	5.001981132620881	5.001981132620881	4.825440406799316	4.825440406799316	27455	2008/05/12
2008/05/13	4.825441135701139	4.990212440490723	4.825441135701139	4.990212440490723	40038	2008/05/13
2008/05/14	5.0078658119826	5.0078658119826	4.854863663239921	4.878402233123779	25167	2008/05/14
2008/05/15	4.82544038745795	4.996096229135083	4.790132691834429	4.913711071014404	92660	2008/05/15
2008/05/16	4.919595924854291	5.119675245623394	4.913711682683946	5.001981735229492	85797	2008/05/16
2008/05/19	5.1785216134000205	5.1785216134000205	5.119674386577945	5.154983043670654	14871	2008/05/19
2008/05/20	5.178521950939379	5.178521950939379	4.954904079437256	4.954904079437256	26311	2008/05/20
2008/05/21	5.054942937849765	5.237367897196285	4.960788016574314	5.178521633148193	163586	2008/05/21
2008/05/22	5.131444507798788	5.437447880580672	5.001981554737203	5.21382999420166	256247	2008/05/22
2008/05/23	5.296215188815651	5.296215188815651	5.184405937563312	5.260907173156738	97236	2008/05/23
2008/05/26	5.4139096043320345	5.4139096043320345	5.054943561553955	5.054943561553955	59485	2008/05/26
2008/05/27	5.049057553762584	5.049057553762584	4.9431331975858726	5.043173313140869	22879	2008/05/27
2008/05/28	5.060828525647775	5.060828525647775	4.943134062633944	5.049058437347412	9151	2008/05/28
2008/05/29	4.966673151935998	5.0608283989911635	4.966673151935998	4.9843268394470215	11439	2008/05/29
2008/05/30	4.837209833332109	4.966673095948903	4.713631775151612	4.913711071014404	27455	2008/05/30
2008/06/02	4.913711071014404	4.913711071014404	4.913711071014404	4.913711071014404	0	2008/06/02
2008/06/03	4.719516035506274	4.860749065562797	4.684208339741232	4.825440406799316	57198	2008/06/03
2008/06/04	4.725401541356461	4.813671588897705	4.713632094684462	4.813671588897705	45758	2008/06/04
2008/06/05	4.796016693115234	4.796016693115234	4.666553757980681	4.796016693115234	8007	2008/06/05
2008/06/06	4.81955643808664	4.81955643808664	4.731285749180956	4.766594409942627	19447	2008/06/06
2008/06/09	4.760709285736084	4.760709285736084	4.654785227655039	4.760709285736084	14871	2008/06/09
2008/06/10	4.766594366719696	4.766594366719696	4.695977687835693	4.695977687835693	21735	2008/06/10
2008/06/11	4.701861622782974	4.778362854193107	4.64889928119126	4.707746505737305	100668	2008/06/11
2008/06/12	4.648899377571945	4.648899377571945	4.378204386044271	4.425281524658203	83509	2008/06/12
2008/06/13	4.30170317795576	4.560629367828369	4.30170317795576	4.560629367828369	27455	2008/06/13
2008/06/16	4.531205895266406	4.678323157385129	4.495898201757155	4.53709077835083	93804	2008/06/16
2008/06/17	4.501782677285237	4.643015384674072	4.501782677285237	4.643015384674072	26311	2008/06/17
2008/06/18	4.643015235238699	4.966672897338867	4.643015235238699	4.966672897338867	267686	2008/06/18
2008/06/19	5.290330452804169	5.313869665564478	5.1785218404384015	5.237368106842041	772173	2008/06/19
2008/06/20	5.119674336310706	5.1785215625549945	4.872517912081464	4.884287357330322	283702	2008/06/20
2008/06/23	4.590053689060065	4.625361386938086	4.542975902557373	4.542975902557373	118971	2008/06/23
2008/06/24	4.225203064928956	4.537091312113129	4.225203064928956	4.384089469909668	142995	2008/06/24
2008/06/25	4.242857205431646	4.384089605447428	4.242857205431646	4.348781585693359	78933	2008/06/25
2008/06/26	4.266395123197413	4.384088932306053	4.266395123197413	4.313473224639893	13727	2008/06/26
2008/06/27	4.2605115468944454	4.2605115468944454	4.048662464845123	4.236972332000732	99524	2008/06/27
2008/06/30	4.401742932516648	4.401742932516648	4.060430950840839	4.201663970947266	32030	2008/06/30
2008/07/01	4.119278281507737	4.119278281507737	4.001584790578654	4.031008243560791	77789	2008/07/01
2008/07/02	4.060431003570557	4.119278229795545	4.0133538645894875	4.060431003570557	34318	2008/07/02
2008/07/03	4.060431201840239	4.119278430938721	4.03100838978969	4.119278430938721	14871	2008/07/03
2008/07/04	4.313473612284164	4.354665550375554	4.295819282531738	4.295819282531738	34318	2008/07/04
2008/07/07	4.266395542252007	4.342896461486816	4.178125818749399	4.342896461486816	14871	2008/07/07
2008/07/08	4.119278776341839	4.178126010374685	4.089855319825169	4.166356563568115	38894	2008/07/08
2008/07/09	4.048662432797387	4.236972298462404	4.048662432797387	4.189895153045654	42326	2008/07/09
2008/07/10	4.119278229795545	4.119278229795545	4.04866187932502	4.060431003570557	19447	2008/07/10
2008/07/11	4.001584790578654	4.0898548285256	3.90154466524003	4.031008243560791	89228	2008/07/11
2008/07/14	4.078085728321213	4.3075884884083955	4.060431398238013	4.289934158325195	115540	2008/07/14
2008/07/15	4.031007991961751	4.113393783569336	4.001584540816105	4.113393783569336	66349	2008/07/15
2008/07/16	3.948622590051292	4.119278430938721	3.9427377066417058	4.119278430938721	27455	2008/07/16
2008/07/17	4.113394481000184	4.213433654058137	4.060431489559417	4.195779323577881	54910	2008/07/17
2008/07/18	4.272280375981594	4.272280375981594	4.060431003570557	4.060431003570557	48046	2008/07/18
2008/07/21	3.960391847578152	4.219318038303704	3.960391847578152	4.172240257263184	26311	2008/07/21
2008/07/22	4.125163314348307	4.195779026268055	4.060431201840239	4.119278430938721	19447	2008/07/22
2008/07/23	4.178125981350444	4.378204970674707	4.148702204038668	4.354665756225586	97236	2008/07/23
2008/07/24	4.213433199081506	4.354665259676979	4.213433199081506	4.331126689910889	35462	2008/07/24
2008/07/25	4.307587989097297	4.313473193108841	4.119278152699565	4.266395092010498	83509	2008/07/25
2008/07/28	4.266395092010498	4.266395092010498	4.266395092010498	4.266395092010498	0	2008/07/28
2008/07/29	4.266395092010498	4.266395092010498	4.266395092010498	4.266395092010498	0	2008/07/29
2008/07/30	4.266395092010498	4.266395092010498	4.266395092010498	4.266395092010498	0	2008/07/30
2008/07/31	4.266395092010498	4.266395092010498	4.266395092010498	4.266395092010498	0	2008/07/31
2008/08/01	4.266395092010498	4.266395092010498	4.266395092010498	4.266395092010498	0	2008/08/01
2008/08/04	4.266395092010498	4.266395092010498	4.266395092010498	4.266395092010498	0	2008/08/04
2008/08/05	4.266395092010498	4.266395092010498	4.266395092010498	4.266395092010498	0	2008/08/05
2008/08/06	4.266395092010498	4.266395092010498	4.266395092010498	4.266395092010498	0	2008/08/06
2008/08/07	4.266395092010498	4.266395092010498	4.266395092010498	4.266395092010498	0	2008/08/07
2008/08/08	4.266395092010498	4.266395092010498	4.266395092010498	4.266395092010498	0	2008/08/08
2008/08/11	4.266395092010498	4.266395092010498	4.266395092010498	4.266395092010498	0	2008/08/11
2008/08/12	4.266395092010498	4.266395092010498	4.266395092010498	4.266395092010498	0	2008/08/12
2008/08/13	4.266395092010498	4.266395092010498	4.266395092010498	4.266395092010498	0	2008/08/13
2008/08/14	4.266395092010498	4.266395092010498	4.266395092010498	4.266395092010498	0	2008/08/14
2008/08/15	4.266395092010498	4.266395092010498	4.266395092010498	4.266395092010498	0	2008/08/15
2008/08/18	4.119278430938721	4.119278430938721	4.01923926496947	4.119278430938721	33174	2008/08/18
2008/08/19	4.119278430938721	4.119278430938721	4.119278430938721	4.119278430938721	20591	2008/08/19
2008/08/20	4.2075486717536705	4.219318439131369	4.119278626415854	4.178125858306885	10295	2008/08/20
