Date	Open	High	Low	Close	Volume	Date
2005/02/15	6.055160490566154	6.154425349503325	5.936042308807373	5.936042308807373	347636	2005/02/15
2005/02/16	6.055159871990221	6.1544247207868095	5.995600494666748	6.015453815460205	424888	2005/02/16
2005/02/17	6.015453987681575	6.035306723986514	5.598541259765625	5.598541259765625	424239	2005/02/17
2005/02/18	5.697805782719403	5.975747585296631	5.697805782719403	5.975747585296631	616483	2005/02/18
2005/02/21	5.975746718137269	6.07501154964495	5.955893400801655	6.035305500030518	601022	2005/02/21
2005/02/22	6.035306994170457	6.05516031642109	5.896336078643799	5.896336078643799	218624	2005/02/22
2005/02/23	5.896334875601081	6.293394218917497	5.896334875601081	6.134570598602295	811150	2005/02/23
2005/02/24	6.174277633572659	6.213983691241258	5.9956006665924235	6.055160045623779	463900	2005/02/24
2005/02/25	6.15442688982235	6.15442688982235	5.916191051736505	5.995602607727051	502156	2005/02/25
2005/02/28	5.995602607727051	5.995602607727051	5.995602607727051	5.995602607727051	0	2005/02/28
2005/03/01	5.995601040417038	6.075013160705566	5.936042242729117	6.075013160705566	97342	2005/03/01
2005/03/02	5.975747585296631	6.035306375832642	5.896335474544028	5.975747585296631	257275	2005/03/02
2005/03/03	5.955894608923825	6.114718839598219	5.955894608923825	6.055160045623779	307640	2005/03/03
2005/03/04	6.05516042316191	6.075013160705566	6.035307100561302	6.075013160705566	175239	2005/03/04
2005/03/07	6.094864547259289	6.154423916802209	6.094864547259289	6.134570598602295	356581	2005/03/07
2005/03/08	6.194132209428628	6.194132209428628	6.075014012297908	6.094866752624512	443836	2005/03/08
2005/03/09	6.094864547259289	6.154423916802209	6.094864547259289	6.134570598602295	144554	2005/03/09
2005/03/10	6.134572818334751	6.134572818334751	6.094866752624512	6.094866752624512	96197	2005/03/10
2005/03/11	6.114718604349416	6.114718604349416	5.975747700384343	6.0650858879089355	234913	2005/03/11
2005/03/14	5.995601674672377	6.213984736039393	5.995601674672377	6.114719867706299	323621	2005/03/14
2005/03/15	6.075012607726779	6.104792003860066	5.97574775893019	6.015453815460205	147624	2005/03/15
2005/03/16	5.995602607727051	6.035308678250876	5.985676528888923	5.995602607727051	82119	2005/03/16
2005/03/17	5.995599586580557	6.084938346506176	5.995599586580557	6.04523229598999	67982	2005/03/17
2005/03/18	6.065085028719679	6.065085028719679	6.035305637096742	6.04523229598999	1428088	2005/03/18
2005/03/21	6.154426160082868	6.293396512852676	6.134572834646441	6.213984966278076	976470	2005/03/21
2005/03/22	6.2338380607402195	6.24376413803362	6.114719867706299	6.114719867706299	131330	2005/03/22
2005/03/23	6.134572818334751	6.134572818334751	6.055161271971305	6.094866752624512	390897	2005/03/23
2005/03/24	6.075014012297908	6.154426143718388	6.075014012297908	6.094866752624512	79848	2005/03/24
2005/03/25	6.094864547259289	6.233836019488221	6.055159080973105	6.134570598602295	287380	2005/03/25
2005/03/28	6.213984736039393	6.213984736039393	6.094866543005471	6.114719867706299	146416	2005/03/28
2005/03/29	6.1147200780081485	6.194132209428628	6.075014012297908	6.094866752624512	139191	2005/03/29
2005/03/30	6.1444972335993855	6.293394194230556	6.094864523351116	6.194129943847656	296661	2005/03/30
2005/03/31	6.21398528077706	6.233838607218293	6.114720403742092	6.17427921295166	267231	2005/03/31
2005/04/01	6.174277313662853	6.293394895439857	6.174277313662853	6.26361608505249	1628659	2005/04/01
2005/04/04	6.31324917960254	6.4919261646031154	6.31324917960254	6.37280797958374	1212863	2005/04/04
2005/04/05	6.37280797958374	6.37280797958374	6.37280797958374	6.37280797958374	0	2005/04/05
2005/04/06	6.39266019117811	6.39266019117811	6.233837127685547	6.233837127685547	335453	2005/04/06
2005/04/07	6.253690281733176	6.392660617828369	6.164352083159773	6.392660617828369	681374	2005/04/07
2005/04/08	6.313249145549665	6.412514006668568	6.273543084090709	6.343028545379639	151422	2005/04/08
2005/04/11	6.34302930428877	6.34302930428877	6.263617756926667	6.273543834686279	1492518	2005/04/11
2005/04/12	6.3529541732796355	6.3529541732796355	6.283468723297119	6.283468723297119	142144	2005/04/12
2005/04/13	6.3033223152160645	6.352955036975612	6.293395653852763	6.3033223152160645	88067	2005/04/13
2005/04/14	6.293394088745117	6.303320747639752	6.293394088745117	6.293394088745117	36200	2005/04/14
2005/04/15	6.352955967105423	6.392661448257953	6.273543834686279	6.273543834686279	353816	2005/04/15
2005/04/18	6.253689476156315	6.273542211596283	6.1147185729058675	6.124645233154297	219667	2005/04/18
2005/04/19	6.124644458727337	6.194129901566515	6.124644458727337	6.164350509643555	123603	2005/04/19
2005/04/20	6.174278884044991	6.233838275138869	6.055161271971305	6.094866752624512	295380	2005/04/20
2005/04/21	6.114719899760068	6.2536908331662975	6.0948665749551685	6.1444993019104	553133	2005/04/21
2005/04/22	6.174277516630949	6.243762969970702	6.124645384277926	6.243762969970703	605682	2005/04/22
2005/04/25	6.154423462754886	6.23383555958221	6.114717414341225	6.2239089012146	487308	2005/04/25
2005/04/26	6.253690242767334	6.253690242767334	6.184204782624209	6.253690242767334	75707	2005/04/26
2005/04/27	6.2536887281001245	6.2536887281001245	6.17427662572562	6.194129943847656	84979	2005/04/27
2005/04/28	6.17427921295166	6.253691348602461	6.13457314512626	6.17427921295166	80342	2005/04/28
2005/04/29	6.243763581302042	6.253690242767334	6.174278121158916	6.253690242767334	43069	2005/04/29
2005/05/02	6.253690242767334	6.253690242767334	6.253690242767334	6.253690242767334	0	2005/05/02
2005/05/03	6.253691348602461	6.253691348602461	6.17427921295166	6.17427921295166	54076	2005/05/03
2005/05/04	6.253691348602461	6.253691348602461	6.17427921295166	6.17427921295166	40177	2005/05/04
2005/05/05	6.213984966278076	6.213984966278076	6.154426160082868	6.213984966278076	327550	2005/05/05
2005/05/06	6.213984966278076	6.213984966278076	6.174278900462259	6.213984966278076	174837	2005/05/06
2005/05/09	6.213984966278076	6.233838291714503	6.194132225898685	6.213984966278076	76843	2005/05/09
2005/05/10	6.21398528077706	6.21398528077706	6.17427921295166	6.17427921295166	35721	2005/05/10
2005/05/11	6.154425654585163	6.233837779694231	6.154425654585163	6.184205055236816	111243	2005/05/11
2005/05/12	6.154423892660404	6.194129943847656	6.154423892660404	6.194129943847656	106608	2005/05/12
2005/05/13	6.23383555958221	6.2536882912606515	6.21398224284699	6.2239089012146	62110	2005/05/13
2005/05/16	6.194132225898685	6.213984966278076	6.194132225898685	6.213984966278076	24720	2005/05/16
2005/05/17	6.194132539392893	6.21398528077706	6.17427921295166	6.17427921295166	61801	2005/05/17
2005/05/18	6.21398528077706	6.21398528077706	6.17427921295166	6.17427921295166	54076	2005/05/18
2005/05/19	6.174278900462259	6.233838291714503	6.174278900462259	6.213984966278076	61801	2005/05/19
2005/05/20	6.233835890547741	6.293394088745117	6.233835890547741	6.293394088745117	18548	2005/05/20
2005/05/23	6.17427921295166	6.273544089986628	6.17427921295166	6.17427921295166	43261	2005/05/23
2005/05/24	6.23383629673912	6.23383629673912	6.15442419052124	6.15442419052124	53569	2005/05/24
2005/05/25	6.174276924547287	6.174276924547287	6.15442419052124	6.15442419052124	89612	2005/05/25
2005/05/26	6.154426143718388	6.154426143718388	6.094866752624512	6.094866752624512	247207	2005/05/26
2005/05/27	6.1147200780081485	6.1147200780081485	6.094866752624512	6.094866752624512	150421	2005/05/27
2005/05/30	6.094865457490067	6.114718778654953	6.094865457490067	6.10479211807251	7725	2005/05/30
2005/05/31	6.11471922084983	6.14449861969379	6.075013160705566	6.075013160705566	50986	2005/05/31
2005/06/01	6.084940674989727	6.094866752624512	6.075014012297908	6.094866752624512	49800	2005/06/01
2005/06/02	6.094866752624512	6.154426143718388	6.084940674989727	6.094866752624512	81930	2005/06/02
2005/06/03	6.094864818329408	6.15442419052124	6.094864818329408	6.15442419052124	97126	2005/06/03
2005/06/06	6.154424835927815	6.154424835927815	6.094865457490067	6.10479211807251	97829	2005/06/06
2005/06/07	6.114717865459203	6.154423916802209	6.114717865459203	6.134570598602295	50986	2005/06/07
2005/06/08	6.134572607350112	6.154425932050939	6.114719867706299	6.114719867706299	55621	2005/06/08
2005/06/09	6.134570598602295	6.144497257702252	6.12464452455916	6.134570598602295	41716	2005/06/09
2005/06/10	6.134572639507951	6.15442596431285	6.124646562162518	6.1444993019104	79724	2005/06/10
2005/06/13	6.15442596431285	6.15442596431285	6.114719899760068	6.1444993019104	101398	2005/06/13
2005/06/14	6.1444972335993855	6.194129943847656	6.134570574538368	6.194129943847656	195371	2005/06/14
2005/06/15	6.15442501088234	6.233837127685547	6.15442501088234	6.233837127685547	142144	2005/06/15
2005/06/16	6.19413124720222	6.432366434340982	6.19413124720222	6.382734298706055	363441	2005/06/16
2005/06/17	6.382734641266265	6.392660717891816	6.31324917960254	6.37280797958374	120790	2005/06/17
2005/06/20	6.333101883750657	6.343028545379639	6.323175222121675	6.343028545379639	45520	2005/06/20
2005/06/21	6.35295520700862	6.43236674486956	6.293395822291701	6.343028545379639	275814	2005/06/21
2005/06/22	6.352955072257023	6.352955072257023	6.333101749420166	6.333101749420166	22052	2005/06/22
2005/06/23	6.333102092253646	6.372808155019833	6.27354329063286	6.323175430297852	96264	2005/06/23
2005/06/24	6.313247857469831	6.352953910827637	6.313247857469831	6.352953910827637	69527	2005/06/24
2005/06/27	6.352953910827637	6.352953910827637	6.352953910827637	6.352953910827637	18540	2005/06/27
2005/06/28	6.352954900313709	6.382734298706055	6.352954900313709	6.382734298706055	76121	2005/06/28
2005/06/29	6.382733304581778	6.382733304581778	6.352953910827637	6.352953910827637	38626	2005/06/29
2005/06/30	6.352955107208189	6.3728078450973085	6.333101784262107	6.362881183624268	71304	2005/06/30
2005/07/01	6.372807810036922	6.372807810036922	6.313249011640267	6.333101749420166	109754	2005/07/01
2005/07/04	6.333100591620307	6.352953910827637	6.323173932016643	6.352953910827637	67982	2005/07/04
2005/07/05	6.352953910827637	6.402586038732255	6.3430272512239725	6.352953910827637	147745	2005/07/05
2005/07/06	6.333100139266845	6.333100139266845	6.293394088745117	6.293394088745117	141790	2005/07/06
2005/07/07	6.2933947982539955	6.2933947982539955	6.233836593342108	6.283468723297119	145234	2005/07/07
2005/07/08	6.293394088745117	6.293394088745117	6.273541356012659	6.293394088745117	34856	2005/07/08
2005/07/11	6.313249080782111	6.422440602409801	6.313249080782111	6.392660617828369	264203	2005/07/11
2005/07/12	6.372806644978113	6.412512698335919	6.352953910827637	6.352953910827637	123775	2005/07/12
2005/07/13	6.3529557483647165	6.42244121557473	6.3529557483647165	6.402587890625	101943	2005/07/13
2005/07/14	6.402586973054968	6.432366371154785	6.402586973054968	6.432366371154785	69820	2005/07/14
2005/07/15	6.432366029751714	6.4422926902771	6.412513293757848	6.4422926902771	114335	2005/07/15
2005/07/18	6.4422926902771	6.4422926902771	6.4422926902771	6.4422926902771	0	2005/07/18
2005/07/19	6.442292130021376	6.551483631134033	6.432365470359265	6.551483631134033	342367	2005/07/19
2005/07/20	6.561410154085127	6.58126288793885	6.511777441865554	6.5415568351745605	223290	2005/07/20
2005/07/21	6.432365863011481	6.551484031057604	6.432365863011481	6.491925239562988	262327	2005/07/21
2005/07/22	6.491926360529425	6.531632423400879	6.491926360529425	6.531632423400879	355361	2005/07/22
2005/07/25	6.531631275380121	6.58126340645319	6.521704615142752	6.57133674621582	1005826	2005/07/25
2005/07/26	6.484011509930472	6.505843571106515	6.374853134155273	6.374853134155273	761709	2005/07/26
2005/07/27	6.374852150991186	6.374852150991186	6.320272649836963	6.331188678741455	228481	2005/07/27
2005/07/28	6.331188854318088	6.331188854318088	6.265693965811306	6.298441410064697	254933	2005/07/28
2005/07/29	6.298441205855247	6.3530207067534805	6.2656937626636005	6.287525177001953	144230	2005/07/29
2005/08/01	6.287525206491725	6.35302073655044	6.287525206491725	6.331188678741455	119741	2005/08/01
2005/08/02	6.331188678741455	6.35302073655044	6.287525206491725	6.331188678741455	95793	2005/08/02
2005/08/03	6.35302073655044	6.374852150991186	6.331188678741455	6.331188678741455	69527	2005/08/03
2005/08/04	6.331188649046893	6.374852121091833	6.287525177001953	6.287525177001953	199311	2005/08/04
2005/08/05	6.287525177001953	6.287525177001953	6.287525177001953	6.287525177001953	0	2005/08/05
2005/08/08	6.309357643127441	6.3748525337503645	6.309357643127441	6.309357643127441	217851	2005/08/08
2005/08/09	6.309357643127441	6.33118905887899	6.309357643127441	6.309357643127441	122058	2005/08/09
2005/08/10	6.331188951891318	6.331188951891318	6.309357536508688	6.320272922515869	75707	2005/08/10
2005/08/11	6.320273328488115	6.342105388641357	6.287525881626558	6.342105388641357	100622	2005/08/11
2005/08/12	6.353021418717979	6.353021418717979	6.309357941779801	6.342105388641357	86522	2005/08/12
