Date	Open	High	Low	Close	Volume	Date
2007/12/31	24.47055535911387	24.690021514892578	24.415689981783718	24.690021514892578	39960	2007/12/31
2008/01/02	24.635154743183875	25.238687799029176	24.58028704573025	24.799753189086914	31080	2008/01/02
2008/01/03	24.5802855092772	24.5802855092772	23.921884797133277	24.470552444458008	41070	2008/01/03
2008/01/04	24.47055473986374	24.47055473986374	23.86702166513073	24.141355514526367	16650	2008/01/04
2008/01/07	23.592687274547522	23.592687274547522	22.769685745239258	22.769685745239258	39960	2008/01/07
2008/01/08	22.769685745239258	23.565252263976987	22.769685745239258	22.769685745239258	59940	2008/01/08
2008/01/09	22.769683970033338	23.044017791748047	22.769683970033338	23.044017791748047	117660	2008/01/09
2008/01/10	23.044016746790426	23.318350556065152	22.7696829375157	22.82455062866211	39960	2008/01/10
2008/01/11	22.989158151308207	22.989158151308207	22.769691946348047	22.879425048828125	27750	2008/01/11
2008/01/14	23.318353178562738	23.318353178562738	21.94668630115331	22.056419372558594	63270	2008/01/14
2008/01/15	22.65994855715958	23.4280822490478	22.65994855715958	23.098880767822266	129870	2008/01/15
2008/01/16	22.824553443151384	23.0988849630252	22.522784589478096	22.769685745239258	76590	2008/01/16
2008/01/17	23.04401958834201	23.04401958834201	22.769685745239258	22.769685745239258	52170	2008/01/17
2008/01/18	22.76968160937313	23.318349195919115	22.22101402282715	22.22101402282715	51060	2008/01/18
2008/01/21	22.989146289595585	23.75728225708008	22.989146289595585	23.757282257080078	85470	2008/01/21
2008/01/22	23.592690432994285	23.592690432994285	22.797121484521654	23.37322425842285	46620	2008/01/22
2008/01/23	23.482954201952207	23.482954201952207	21.754650758081958	22.769685745239258	103230	2008/01/23
2008/01/24	22.74225537651769	22.7696880666561	21.946688776670296	22.440488815307617	149850	2008/01/24
2008/01/25	22.769681892108526	24.004182815551758	22.221014298749633	24.004182815551758	64380	2008/01/25
2008/01/28	23.565248276218934	24.004182815551758	23.31834948546742	24.004182815551758	111000	2008/01/28
2008/01/29	24.059054103943712	25.485588666180707	24.059054103943712	25.23868751525879	42180	2008/01/29
2008/01/30	25.238687742580193	25.787355422973633	24.964353902383472	25.787355422973633	32190	2008/01/30
2008/01/31	25.787357830188892	26.061691695994313	25.458156261930736	25.897090911865234	23310	2008/01/31
2008/02/01	24.141354913400182	26.336023330688477	24.141354913400182	26.336023330688477	74370	2008/02/01
2008/02/12	26.226290258308403	26.336023330688477	25.128954888049787	26.336023330688477	26640	2008/02/12
2008/02/13	25.238690098578054	26.665224806828753	25.238690098578054	25.897090911865234	35520	2008/02/13
2008/02/14	26.198855247791684	26.610354850024194	25.897088717939244	26.336023330688477	71040	2008/02/14
2008/02/15	26.22629096923473	27.159023271363765	26.171423269942903	26.99442481994629	88800	2008/02/15
2008/02/18	26.994422163654203	27.159020598874946	25.95195456552191	26.500619888305664	65490	2008/02/18
2008/02/19	26.336022819395197	26.336022819395197	25.34842054069018	26.226289749145508	58830	2008/02/19
2008/02/20	26.116558077200246	26.44575965808848	25.540457633875057	25.95195960998535	13320	2008/02/20
2008/02/21	25.348418240113954	25.787352804504717	25.348418240113954	25.759920120239258	27750	2008/02/21
2008/02/22	25.51302135298462	25.51302135298462	25.238687515258786	25.23868751525879	21090	2008/02/22
2008/02/25	25.2386898268114	25.2386898268114	24.196222077267606	24.90949058532715	72150	2008/02/25
2008/02/26	24.58028614551078	24.58028614551078	23.70241928100586	23.70241928100586	24420	2008/02/26
2008/02/27	23.70241955375172	23.72985224017506	23.126319199488425	23.263484954833984	87690	2008/02/27
2008/02/29	23.263482864918746	23.263482864918746	22.82455062866211	22.82455062866211	37740	2008/02/29
2008/03/03	22.330748234854855	22.55021667480469	22.30331555107187	22.550216674804688	27750	2008/03/03
2008/03/04	22.550215317860083	22.714816057110554	22.221013839359138	22.303314208984375	376290	2008/03/04
2008/03/05	22.33075340829561	23.839588537575157	22.303320718157195	22.440488815307617	457320	2008/03/05
2008/03/06	23.016593169350408	23.016593169350408	22.330757213198154	22.879425048828125	217560	2008/03/06
2008/03/07	22.769685745239258	22.87941881783457	22.495351902136502	22.769685745239258	83250	2008/03/07
2008/03/10	23.42808467750289	23.42808467750289	22.87941703407347	23.044017791748047	150960	2008/03/10
2008/03/11	23.867022783515505	23.867022783515505	23.12632158776166	23.208621978759766	134310	2008/03/11
2008/03/12	23.757286192852046	23.757286192852046	23.044017791748047	23.044017791748047	129870	2008/03/12
2008/03/13	22.605087897432853	22.769686349076395	22.522785186767575	22.522785186767578	73260	2008/03/13
2008/03/14	22.934284852054915	22.934284852054915	22.33074951171875	22.33074951171875	56610	2008/03/14
2008/03/17	21.836947176890664	22.440482451382653	21.836947176890664	22.22101402282715	13320	2008/03/17
2008/03/18	22.22101402282715	22.22101402282715	22.00154791750016	22.22101402282715	23310	2008/03/18
2008/03/19	22.76968716749353	22.76968716749353	22.02898597717285	22.02898597717285	28860	2008/03/19
2008/03/20	22.028984362285584	22.056419372558594	21.94668630115331	22.056419372558594	63270	2008/03/20
2008/03/21	21.94668689950494	22.495352271490102	21.7820861262949	21.809518814086914	123210	2008/03/21
2008/03/24	22.769684608565978	22.769684608565978	21.28828239440918	21.28828239440918	162060	2008/03/24
2008/03/25	21.288282368303182	21.343150063409002	21.01395086246054	21.12368392944336	99900	2008/03/25
2008/03/26	21.370586103019473	21.56261723707712	21.288283394777874	21.343151092529297	49950	2008/03/26
2008/03/27	21.398017758514825	21.59005120654197	20.849350100371897	21.12368392944336	65490	2008/03/27
2008/03/28	21.12368373531262	21.507750627837257	21.12368373531262	21.205984115600586	58830	2008/03/28
2008/03/31	21.64492063754319	22.16615570749609	21.398021771337508	21.67235565185547	236430	2008/03/31
2008/04/01	21.94668340025373	22.385615627857067	21.94668340025373	22.001548767089844	114330	2008/04/01
2008/04/02	22.38561612093856	22.38561612093856	21.946683883666992	21.946683883666992	107670	2008/04/02
2008/04/03	22.166151705738802	22.166151705738802	21.480318289875193	21.5626163482666	149850	2008/04/03
2008/04/07	21.562614691211376	21.974116567689297	21.562614691211376	21.946683883666992	143190	2008/04/07
2008/04/08	22.74225281126331	22.74225281126331	21.94668630115331	22.056419372558594	249750	2008/04/08
2008/04/09	22.08385001052451	22.22101575624679	21.78208351135254	21.78208351135254	168720	2008/04/09
2008/04/10	21.946684651741585	22.056417714899837	21.53518276086221	21.617483139038086	92130	2008/04/10
2008/04/11	22.00155287798588	22.00155287798588	21.398019790649414	21.398019790649414	375180	2008/04/11
2008/04/14	21.17855050389485	21.39801897355132	20.84935128425358	21.09625244140625	532800	2008/04/14
2008/04/15	21.06881863747176	21.562618656832278	21.06881863747176	21.23341941833496	375180	2008/04/15
2008/04/16	21.50775206371937	21.617485137019628	21.26085090637207	21.26085090637207	426240	2008/04/16
2008/04/17	21.452885475320578	22.22101935139078	21.452885475320578	21.75465202331543	670440	2008/04/17
2008/04/18	22.00154905977307	23.09888196660767	22.00154905977307	22.550216674804688	1145520	2008/04/18
2008/04/21	23.318353684423244	24.113920211791996	22.687385606118703	24.113920211791992	1213230	2008/04/21
2008/04/22	23.921884797133277	24.552852823879597	23.400652158434927	24.470552444458008	860250	2008/04/22
2008/04/23	24.47055217809564	24.854619062396623	23.894451851644167	23.921884536743164	974580	2008/04/23
2008/04/24	23.92189300723324	23.92189300723324	22.797124641160675	22.879425048828125	1122210	2008/04/24
2008/04/25	23.044020608666713	23.42808754137019	22.87941983087121	22.989152908325195	1003440	2008/04/25
2008/04/28	22.989151735860364	24.086487100893358	22.989151735860364	23.647552490234375	1122210	2008/04/28
2008/04/29	23.620115672019857	23.620115672019857	23.016582720744402	23.098880767822266	794760	2008/04/29
2008/04/30	23.09888329305274	23.565250560287726	23.09888329305274	23.31835174560547	485070	2008/04/30
2008/05/02	22.385618673918515	22.495351745750973	21.699785232543945	21.699785232543945	659340	2008/05/02
2008/05/05	20.575018030408312	21.01395265909613	20.190951101517353	20.84935188293457	1258740	2008/05/05
2008/05/06	20.684750602931217	20.95908444877522	20.30068368339541	20.7396183013916	563880	2008/05/06
2008/05/07	21.013951898908385	22.111284946087963	21.013951898908385	21.974119186401367	1198800	2008/05/07
2008/05/08	21.782083895389835	21.919249643530467	21.398017012721578	21.617483139038086	319680	2008/05/08
2008/05/09	21.617484294498876	21.836950432545912	20.876783174554053	20.959083557128906	414030	2008/05/09
2008/05/12	21.39801899041911	21.754650897837713	21.01395207225373	21.26085090637207	281940	2008/05/12
2008/05/13	21.617484294498876	21.672351990625067	20.959083557128906	20.959083557128906	247530	2008/05/13
2008/05/14	21.28828418839337	21.28828418839337	20.84935188293457	20.84935188293457	185370	2008/05/14
2008/05/15	21.013951253255097	21.178549695175942	20.84935048810539	20.959083557128906	251970	2008/05/15
2008/05/16	21.123681984824866	21.535181528935542	21.123681984824866	21.480316162109375	463980	2008/05/16
2008/05/19	21.507751148050634	21.64491690302904	21.23341731486497	21.315717697143555	274170	2008/05/19
2008/05/20	21.782085704853877	21.782085704853877	21.31571840526805	21.343151092529297	414030	2008/05/20
2008/05/21	21.34314764898592	21.34314764898592	21.12368153984717	21.178546905517578	179820	2008/05/21
2008/05/22	21.17854686044121	21.17854686044121	20.904215386215938	21.013948440551758	167610	2008/05/22
2008/05/23	21.1236835399088	21.1236835399088	20.300682067871094	20.300682067871094	279720	2008/05/23
2008/05/26	20.190951349350645	20.190951349350645	19.477684020996094	19.477684020996094	157620	2008/05/26
2008/05/27	19.477680630637334	19.642280218553932	18.160879280847272	18.435213088989258	528360	2008/05/27
2008/05/28	18.462648587701516	18.517515121920116	17.77681516754739	18.380348205566406	375180	2008/05/28
2008/05/29	18.32548154872932	18.3803480825808	17.776815048600113	18.106014251708984	188700	2008/05/29
2008/05/30	18.106014767089558	18.106014767089558	17.008680573981536	17.557348251342773	250860	2008/05/30
2008/06/02	17.502476660468773	17.804244280527776	17.11841099802077	17.776811599731445	229770	2008/06/02
2008/06/03	17.667080314842238	18.490080622344486	17.55734725027244	17.996280670166016	149850	2008/06/03
2008/06/04	18.38034755777469	18.38034755777469	17.996280670166016	17.996280670166016	21090	2008/06/04
2008/06/05	17.55735048730221	17.968850136113886	17.28301661368469	17.886550903320312	95460	2008/06/05
2008/06/06	18.106018280144593	18.325485625994553	17.94141864196813	18.023717880249023	87690	2008/06/06
2008/06/09	17.776815554610156	17.804248241509548	17.50248055431509	17.557348251342773	57720	2008/06/09
2008/06/10	18.32548254404955	18.32548254404955	17.447614469902586	17.52991485595703	101010	2008/06/10
2008/06/11	17.22814692235941	17.392746519475992	16.487445831298828	16.487445831298828	107670	2008/06/11
2008/06/12	15.911348216941382	16.185682087278376	15.335247786202448	15.417548179626465	134310	2008/06/12
2008/06/13	15.527279083635841	15.527279083635841	15.0883456496761	15.362679481506348	77700	2008/06/13
2008/06/16	15.637014346604388	15.637014346604388	15.362681637881982	15.417548179626465	35520	2008/06/16
2008/06/17	15.472412549592677	15.472412549592677	14.40251107010048	15.362679481506348	41070	2008/06/17
2008/06/18	15.252947509682317	15.307814047668858	15.143213272094727	15.143213272094727	55500	2008/06/18
2008/06/19	14.814012634372123	15.280379941866128	14.814012634372123	15.088346481323242	28860	2008/06/19
2008/06/20	15.198078603887097	15.198078603887097	14.594544410705566	14.594544410705566	89910	2008/06/20
