Date	Open	High	Low	Close	Volume	Date
2002/01/01 	2.564565658569336	2.564565658569336	2.564565658569336	2.564565658569336	0	2002/01/01 
2002/01/02 	2.50201416015625	2.50201416015625	2.50201416015625	2.50201416015625	24931	2002/01/02 
2002/01/03 	2.50201416015625	2.50201416015625	2.50201416015625	2.50201416015625	0	2002/01/03 
2002/01/04 	2.502014637617898	2.522863172021862	2.4707394457950187	2.48116397857666	97946	2002/01/04 
2002/01/07 	2.4811639565676327	2.5228631496429443	2.4811639565676327	2.5228631496429443	130298	2002/01/07 
2002/01/08 	2.522863172021862	2.522863172021862	2.48116397857666	2.48116397857666	46301	2002/01/08 
2002/01/09 	2.4603131424823164	2.512439170399539	2.4603131424823164	2.48116397857666	67671	2002/01/09 
2002/01/10 	2.4811641577600505	2.50201481830707	2.460313320159912	2.460313320159912	288496	2002/01/10 
2002/01/11 	2.4603127544135774	2.564564793804196	2.4603127544135774	2.5124387741088867	419893	2002/01/11 
2002/01/14 	2.5228631496429443	2.6062643686432403	2.502014615423916	2.5228631496429443	234316	2002/01/14 
2002/01/15 	2.4603126729786013	2.5228626905816705	2.4603126729786013	2.50201416015625	83707	2002/01/15 
2002/01/16 	2.4915879801989833	2.502014637617898	2.48116397857666	2.48116397857666	45927	2002/01/16 
2002/01/17 	2.460313320159912	2.4707396242255757	2.449888963678556	2.460313320159912	110413	2002/01/17 
2002/01/18 	2.4707394457950187	2.48116397857666	2.4707394457950187	2.48116397857666	47591	2002/01/18 
2002/01/21 	2.4707394457950187	2.4915879801989833	2.4603131424823164	2.48116397857666	87262	2002/01/21 
2002/01/22 	2.502014637617898	2.502014637617898	2.48116397857666	2.48116397857666	8909	2002/01/22 
2002/01/23 	2.460312824241382	2.4811636576386746	2.460312824241382	2.4707391262054443	60548	2002/01/23 
2002/01/24 	2.4811641577600505	2.4811641577600505	2.460313320159912	2.460313320159912	102331	2002/01/24 
2002/01/25 	2.502014637617898	2.502014637617898	2.48116397857666	2.48116397857666	21370	2002/01/25 
2002/01/28 	2.4811635050939618	2.5437138768031753	2.4603126729786013	2.50201416015625	76620	2002/01/28 
2002/01/29 	2.5228628456900957	2.5228628456900957	2.460312824241382	2.4707391262054443	99890	2002/01/29 
2002/01/30 	2.4707391262054443	2.5020143139828845	2.460312824241382	2.4707391262054443	119387	2002/01/30 
2002/01/31 	2.4707391262054443	2.4707391262054443	2.4707391262054443	2.4707391262054443	0	2002/01/31 
2002/02/01 	2.502014637617898	2.502014637617898	2.4707394457950187	2.48116397857666	137197	2002/02/01 
2002/02/04 	2.4811636576386746	2.4915876579126555	2.460312824241382	2.4707391262054443	64289	2002/02/04 
