Date	Open	High	Low	Close	Volume	Date
2002/01/01	2.9366002082824707	2.9366002082824707	2.9366002082824707	2.9366002082824707	0	2002/01/01
2002/01/02	2.9366002082824707	2.9366002082824707	2.9366002082824707	2.9366002082824707	0	2002/01/02
2002/01/03	2.9366002082824707	2.9366002082824707	2.9366002082824707	2.9366002082824707	0	2002/01/03
2002/01/04	2.9366002082824707	2.9366002082824707	2.9366002082824707	2.9366002082824707	0	2002/01/04
2002/01/07	2.9366002082824707	2.9366002082824707	2.9366002082824707	2.9366002082824707	0	2002/01/07
2002/01/08	2.9366002082824707	2.9366002082824707	2.9366002082824707	2.9366002082824707	0	2002/01/08
2002/01/09	2.9366002082824707	2.9366002082824707	2.9366002082824707	2.9366002082824707	0	2002/01/09
2002/01/10	2.9366002082824707	2.9366002082824707	2.9366002082824707	2.9366002082824707	0	2002/01/10
2002/01/11	2.9366002082824707	2.9366002082824707	2.9366002082824707	2.9366002082824707	0	2002/01/11
2002/01/14	2.9366002082824707	2.9366002082824707	2.9366002082824707	2.9366002082824707	0	2002/01/14
2002/01/15	2.9366002082824707	2.9366002082824707	2.9366002082824707	2.9366002082824707	0	2002/01/15
2002/01/16	2.9366002082824707	2.9366002082824707	2.9366002082824707	2.9366002082824707	0	2002/01/16
2002/01/17	2.9366002082824707	2.9366002082824707	2.9366002082824707	2.9366002082824707	0	2002/01/17
2002/01/18	2.9366002082824707	2.9366002082824707	2.9366002082824707	2.9366002082824707	0	2002/01/18
2002/01/21	2.9366002082824707	2.9366002082824707	2.9366002082824707	2.9366002082824707	0	2002/01/21
2002/01/22	2.9366002082824707	2.9366002082824707	2.9366002082824707	2.9366002082824707	0	2002/01/22
2002/01/23	2.9366002082824707	2.9366002082824707	2.9366002082824707	2.9366002082824707	0	2002/01/23
2002/01/24	2.9366002082824707	2.9366002082824707	2.9366002082824707	2.9366002082824707	0	2002/01/24
2002/01/25	2.9366002082824707	2.9366002082824707	2.9366002082824707	2.9366002082824707	0	2002/01/25
2002/01/28	2.9366002082824707	2.9366002082824707	2.9366002082824707	2.9366002082824707	0	2002/01/28
2002/01/29	2.9366002082824707	2.9366002082824707	2.9366002082824707	2.9366002082824707	0	2002/01/29
2002/01/30	2.9366002082824707	2.9366002082824707	2.9366002082824707	2.9366002082824707	0	2002/01/30
2002/01/31	2.9366002082824707	2.9366002082824707	2.9366002082824707	2.9366002082824707	0	2002/01/31
