Date	Open	High	Low	Close	Volume	Date
2002/10/02	3.648421052104282	3.648421052104282	3.4714594516869934	3.5241715908050537	4045720	2002/10/02
2002/10/03	3.4526326386938573	3.50722748437914	3.292614221572876	3.292614221572876	3099183	2002/10/03
2002/10/04	3.2041341676773096	3.275671817544026	3.096827523445871	3.2210769653320312	5823454	2002/10/04
2002/10/07	3.1683654738755647	3.1683654738755647	3.0441160202026367	3.0441160202026367	2023363	2002/10/07
2002/10/08	2.9368095371837883	3.1514225196677295	2.9368095371837883	3.06105899810791	2768055	2002/10/08
2002/10/09	3.1156537663173087	3.239903223557885	3.061058907358628	3.0798847675323486	4281387	2002/10/09
2002/10/10	3.0798847675323486	3.0798847675323486	3.0798847675323486	3.0798847675323486	0	2002/10/10
2002/10/11	3.151421394157684	3.20413351429081	2.8652708530426025	2.8652708530426025	3612313	2002/10/11
2002/10/14	2.8840978454417643	2.901040646329057	2.7598480409868573	2.8125598430633545	2049702	2002/10/14
2002/10/15	2.8483276794377437	3.0083460807800293	2.8483276794377437	3.0083460807800293	1903637	2002/10/15
2002/10/16	3.1871908518624523	3.204133987426758	3.0610583568794043	3.204133987426758	6319812	2002/10/16
2002/10/17	3.1514220367951347	3.2568459596967543	3.115653381293142	3.2210769653320312	4341251	2002/10/17
2002/10/18	3.2926146015963114	3.3829784477997182	3.2041341544404043	3.3472094535827637	9109107	2002/10/18
2002/10/21	3.382978460977422	3.4356902529844318	3.275671816771297	3.4168643951416016	7540556	2002/10/21
2002/10/22	3.471459240533473	3.5429972360888673	3.34720978679179	3.4526333808898926	7106032	2002/10/22
2002/10/23	3.452633351353861	3.6841897964477535	3.452633351353861	3.684189796447754	11253766	2002/10/23
2002/10/24	3.738783975676472	3.8630341060807654	3.6841897964477535	3.684189796447754	11838417	2002/10/24
2002/10/25	3.6672453873565516	3.7199571656842703	3.578764285092354	3.631476402282715	4716415668	2002/10/25
2002/10/28	3.7030147593615914	3.738783070447605	3.5787646590405564	3.595708131790161	5725609	2002/10/28
2002/10/29	3.578764971556455	3.648420234224329	3.471458673477173	3.471458673477173	3340749	2002/10/29
2002/10/30	3.4168643951416016	3.5599396948412823	3.4168643951416016	3.4168643951416016	9674946	2002/10/30
2002/10/31	3.4714594516869934	3.542997451593728	3.43569079059641	3.5241715908050537	5204008	2002/10/31
2002/11/01	3.5241710256200363	3.542996883389534	3.3472094535827637	3.3472094535827637	4452317	2002/11/01
2002/11/04	3.3829779624938965	3.4884015309736998	3.3829779624938965	3.3829779624938965	4509086	2002/11/04
2002/11/05	3.435690077687867	3.435690077687867	3.3472092958390585	3.364152431488037	2572700	2002/11/05
2002/11/06	3.3999210165965295	3.542996644973755	3.32838337183927	3.542996644973755	6728558060	2002/11/06
2002/11/07	3.6314777450580213	3.774553060531616	3.578765608376819	3.774553060531616	16191886613	2002/11/07
2002/11/08	3.7199584550567	3.7745529731481784	3.612652140367101	3.684189796447754	5584812454	2002/11/08
2002/11/11	3.6484208936733613	3.6484208936733613	3.4356906414031982	3.4356906414031982	4573738	2002/11/11
2002/11/12	3.4356897467337983	3.4714583969568245	3.3472089734081902	3.3829779624938965	3315650	2002/11/12
2002/11/13	3.43568999319438	3.43568999319438	3.221076721010134	3.256845712661743	4835127	2002/11/13
2002/11/14	3.3472090672581585	3.4168639874679396	3.292614221572876	3.292614221572876	6252455	2002/11/14
2002/11/15	3.382977969312926	3.4168638985523	3.2926141358905365	3.3114399909973145	3678834	2002/11/15
2002/11/18	3.3114404593658096	3.416864381831902	3.3114404593658096	3.3472094535827637	4211182	2002/11/18
2002/11/19	3.3829784617754646	3.416864395947638	3.2041341676773096	3.2210769653320312	3585463	2002/11/19
2002/11/20	3.2210773633841647	3.2210773633841647	3.0798847675323486	3.0798847675323486	3838677	2002/11/20
2002/11/21	3.0968279061435884	3.151422426239497	3.04411610761016	3.0798847675323486	3548810	2002/11/21
2002/11/22	3.1514217977566332	3.2926143654506475	3.132595941337322	3.256845712661743	5909017	2002/11/22
2002/11/25	3.221076721010134	3.256845712661743	3.168364932988931	3.256845712661743	3292381	2002/11/25
2002/11/26	3.2926143654506475	3.3999210015427708	3.256845712661743	3.256845712661743	4372316	2002/11/26
2002/11/27	3.0610578216860183	3.2041334272181246	3.0610578216860183	3.151421308517456	2497028	2002/11/27
2002/11/28	3.2041334272181246	3.2756710605528516	3.151421308517456	3.151421308517456	4360873	2002/11/28
2002/11/29	3.1514219307417677	3.239902714148332	3.1156532764434814	3.1156532764434814	2952558	2002/11/29
2002/12/02	3.1156532764434814	3.1156532764434814	3.1156532764434814	3.1156532764434814	0	2002/12/02
2002/12/03	3.2399034346451043	3.347210099128491	3.204134772392505	3.275672435760498	5138218	2002/12/03
2002/12/04	3.2041339941055407	3.2756716400969768	3.168365001678467	3.168365001678467	2157478	2002/12/04
2002/12/05	3.1683653888123318	3.204134385609921	3.115653593207638	3.1871912479400635	1788920	2002/12/05
2002/12/06	3.168364441119435	3.187190294616146	3.1325954550207453	3.151421308517456	1187585	2002/12/06
2002/12/09	3.2210771844170254	3.239903043544757	3.151422251142474	3.1871912479400635	3445343	2002/12/09
2002/12/10	3.1514219307417677	3.1514219307417677	3.0610584260687426	3.1156532764434814	1593406	2002/12/10
2002/12/11	3.1325954955607265	3.151421349301069	2.972577094218441	3.0083460807800293	3317501	2002/12/11
2002/12/12	3.008346781441911	3.044115776334311	2.8840973377227783	2.8840973377227783	2156101	2002/12/12
2002/12/13	2.848327719980192	2.9198653552589624	2.8125587329094763	2.8652708530426025	2282257	2002/12/13
2002/12/16	2.848328051387335	2.936808830023384	2.848328051387335	2.9010398387908936	1389588	2002/12/16
2002/12/17	2.9556345033321354	2.9725772984548104	2.848327875137329	2.848327875137329	2581595	2002/12/17
2002/12/18	2.884097178285796	2.884097178285796	2.759847402572632	2.759847402572632	1909886	2002/12/18
2002/12/19	2.688309494290192	2.7598471343037927	2.5715901066426294	2.5998287200927734	3140522370	2002/12/19
2002/12/20	2.5715898712245275	2.599828482089547	2.420984228996634	2.5640594959259033	4432195891	2002/12/20
2002/12/23	2.554648380864738	2.554648380864738	2.4040424823760986	2.4040424823760986	2194810	2002/12/23
2002/12/24	2.368272625383164	2.4567533980680274	2.368272625383164	2.3852157592773438	2857778	2002/12/24
2002/12/25	2.3325035553717792	2.404041191672537	2.3325035553717792	2.368272542953491	1900653	2002/12/25
2002/12/26	2.4040416040045436	2.5094656944274902	2.3588600203975	2.5094656944274902	2064075	2002/12/26
2002/12/27	2.492522388785646	2.5998290310729395	2.492522388785646	2.5094656944274902	3665503	2002/12/27
2002/12/30	2.4925225526532104	2.528291548721468	2.4661668248196356	2.5019354820251465	2121538	2002/12/30
2002/12/31	2.492522468984363	2.5282914638519287	2.492522468984363	2.5282914638519287	718356	2002/12/31
2003/01/01	2.5282914638519287	2.5282914638519287	2.5282914638519287	2.5282914638519287	0	2003/01/01
2003/01/02	2.5188784688958186	2.5998290467063088	2.5188784688958186	2.581003189086914	2114354	2003/01/02
2003/01/03	2.633714819029068	2.633714819029068	2.5810028648384495	2.5998287200927734	3711413	2003/01/03
2003/01/06	2.6073596494756757	2.6073596494756757	2.545234754472296	2.55464768409729	2167046	2003/01/06
2003/01/07	2.599829271889405	2.633715378017802	2.55464768409729	2.55464768409729	2399935	2003/01/07
2003/01/08	2.581002958224062	2.6337149143218994	2.535821547818034	2.6337149143218994	2097599	2003/01/08
2003/01/09	2.6261849403381348	2.6337149779177262	2.581003020547063	2.6261849403381348	1628369	2003/01/09
2003/01/10	2.661954154909823	2.7410220229383935	2.6525412247280755	2.7052533626556396	3019698	2003/01/10
2003/01/13	2.705252505302861	2.812558791006225	2.705252505302861	2.776790142059326	2581529	2003/01/13
2003/01/14	2.7767903876782496	2.8652711656736067	2.741021396704763	2.8295023441314697	3873820	2003/01/14
2003/01/15	2.9198656738467976	2.9198656738467976	2.8295023441314697	2.8295023441314697	4241698	2003/01/15
2003/01/16	2.795616136508483	2.8295024070845796	2.688309669494629	2.688309669494629	2194332	2003/01/16
2003/01/17	2.6694839824447256	2.7240783224012275	2.6525406777253244	2.688309669494629	1191654432	2003/01/17
2003/01/20	2.6337156150765115	2.6694846153259277	2.599829505898052	2.6694846153259277	799767	2003/01/20
2003/01/21	2.6694845329414982	2.8125596823666763	2.6525412247280755	2.7052533626556396	1842710	2003/01/21
2003/01/22	2.724078884156359	2.759847883301888	2.6694845329414982	2.7052533626556396	1014101298	2003/01/22
2003/01/23	2.7240780208373687	2.776790142059326	2.705252505302861	2.776790142059326	1512733977	2003/01/23
2003/01/24	2.8125591023651784	2.8125591023651784	2.688309669494629	2.688309669494629	1559095	2003/01/24
2003/01/27	2.6525402839872974	2.6619532108306885	2.5810026499303045	2.6619532108306885	1286905	2003/01/27
2003/01/28	2.599829032439568	2.6619537522897505	2.599829032439568	2.6073594093322754	791179	2003/01/28
2003/01/29	2.6073594093322754	2.6073594093322754	2.6073594093322754	2.6073594093322754	0	2003/01/29
2003/01/30	2.6073594093322754	2.6073594093322754	2.6073594093322754	2.6073594093322754	0	2003/01/30
2003/01/31	2.6073594093322754	2.6073594093322754	2.6073594093322754	2.6073594093322754	0	2003/01/31
2003/02/03	2.6073594093322754	2.6073594093322754	2.6073594093322754	2.6073594093322754	0	2003/02/03
2003/02/04	2.6073594093322754	2.6073594093322754	2.6073594093322754	2.6073594093322754	0	2003/02/04
2003/02/05	2.6073594093322754	2.6073594093322754	2.6073594093322754	2.6073594093322754	0	2003/02/05
2003/02/06	2.5810031882741575	2.5810031882741575	2.437928059748989	2.483109474182129	933860	2003/02/06
2003/02/07	2.404041681356327	2.5282914638519287	2.3494473366709374	2.5282914638519287	1604323	2003/02/07
2003/02/10	2.492522168880886	2.616771936416626	2.4661664451052876	2.616771936416626	605859	2003/02/10
2003/02/11	2.6167717198122578	2.6525403685497233	2.581002732212126	2.64312744140625	809348	2003/02/11
2003/02/12	2.571589974499986	2.64312744140625	2.5640595988989405	2.64312744140625	882022197	2003/02/12
2003/02/13	2.6261849403381348	2.652540664876438	2.581003020547063	2.6261849403381348	769164	2003/02/13
2003/02/14	2.6261847819037536	2.633714819029068	2.5810028648384495	2.5998287200927734	446456	2003/02/14
2003/02/17	2.6073592719279066	2.705252810923342	2.6073592719279066	2.652540683746338	867124	2003/02/17
2003/02/18	2.652540830681852	2.652540830681852	2.473696708679199	2.473696708679199	964844	2003/02/18
2003/02/19	2.545233964920044	2.5810026119914395	2.528290832396054	2.545233964920044	954286	2003/02/19
2003/02/20	2.6073588406517825	2.6073588406517825	2.528290832396054	2.545233964920044	653702	2003/02/20
2003/02/21	2.564059471146584	2.564059471146584	2.501934765047777	2.5358211994171143	865767	2003/02/21
2003/02/24	2.5546475296635314	2.5546475296635314	2.4379281242989737	2.5282914638519287	845264	2003/02/24
2003/02/25	2.4736969375940974	2.5188786949591457	2.3682731759384077	2.456753969192505	883288	2003/02/25
2003/02/26	2.4379283664149436	2.492522716522217	2.4040419201069603	2.492522716522217	501171	2003/02/26
2003/02/27	2.4209847388390884	2.4567537325354323	2.404041602638236	2.411571979522705	432089181	2003/02/27
2003/02/28	2.411571979522705	2.411571979522705	2.411571979522705	2.411571979522705	0	2003/02/28
2003/03/03	2.4115718236809975	2.466166501913428	2.4115718236809975	2.4303975105285645	304570	2003/03/03
2003/03/04	2.420984409241347	2.4736963625308683	2.3852157592773438	2.3852157592773438	604089474	2003/03/04
2003/03/05	2.3325035572052	2.385215678132805	2.2967349084580393	2.3325035572052	926990	2003/03/05
2003/03/06	2.4209852362991864	2.4209852362991864	2.313678741455078	2.313678741455078	1028778013	2003/03/06
2003/03/07	2.2967356996548083	2.2967356996548083	2.225197699791206	2.242141008377075	805824457	2003/03/07
2003/03/10	2.2609662134202857	2.2609662134202857	2.1367167789203148	2.144246816635132	866628256	2003/03/10
2003/03/11	2.0294099821612854	2.1084779981616952	2.0105842963385863	2.065178632736206	1994032429	2003/03/11
2003/03/12	2.0105839818197007	2.117890594483684	2.0105839818197007	2.0821216106414795	849428038	2003/03/12
2003/03/13	2.0821216106414795	2.12730335120691	2.0463529656619053	2.0821216106414795	756018756	2003/03/13
2003/03/14	2.153659605256574	2.2251970767974854	2.144246677503272	2.2251970767974854	2224741465	2003/03/14
2003/03/17	2.2515533083929995	2.340034083776123	2.2251970767974854	2.2251970767974854	2637710905	2003/03/17
2003/03/18	2.296735771204174	2.349447742501178	2.277910079271772	2.313678741455078	1715439	2003/03/18
2003/03/19	2.313678021611953	2.332503707687213	2.2157846573382156	2.2251970767974854	1431915790	2003/03/19
2003/03/20	2.2967356996548083	2.3136786693778943	2.1894292081535798	2.242141008377075	1186216725	2003/03/20
2003/03/21	2.2609660625457764	2.287322124661346	2.242140376505231	2.2609660625457764	528775055	2003/03/21
2003/03/24	2.296735052397291	2.296735052397291	2.2251970726942623	2.2609660625457764	811447133	2003/03/24
2003/03/25	2.225197699791206	2.260966699723007	2.1988419691108496	2.242141008377075	820102922	2003/03/25
2003/03/26	2.2609663850121304	2.277909691239609	2.2346103191375732	2.2346103191375732	526623376	2003/03/26
2003/03/27	2.22519689304126	2.251553122460283	2.1988411719162273	2.208254098892212	1133308077	2003/03/27
2003/03/28	2.2082542812493053	2.2346100045507873	2.1724852913318338	2.2251970767974854	604512260	2003/03/28
2003/03/31	2.189428718219588	2.2082544053528483	2.1178910732269287	2.1178910732269287	325652805	2003/03/31
2003/04/01	2.046353275017175	2.11789091465358	2.046353275017175	2.0915348529815674	263635383	2003/04/01
2003/04/02	2.117890594483684	2.117890594483684	2.0745912358315834	2.0821216106414795	848488094	2003/04/02
2003/04/03	2.1367166003773	2.189428554289985	2.0915348529815674	2.0915348529815674	933670037	2003/04/03
2003/04/04	2.091535556886891	2.1536602898538155	2.082122626141443	2.1367173194885254	1458281405	2003/04/04
2003/04/07	2.1724856634233296	2.20825465946712	2.1442470447582114	2.180016040802002	802859293	2003/04/07
2003/04/08	2.1724851119285344	2.22519689304126	2.1724851119285344	2.208254098892212	684839713	2003/04/08
2003/04/09	2.215784961939779	2.215784961939779	2.172485589981079	2.172485589981079	435805545	2003/04/09
2003/04/10	2.225197382692964	2.225197382692964	2.172485589981079	2.172485589981079	461776685	2003/04/10
2003/04/11	2.1536602898538155	2.1724859819133138	2.1367173194885254	2.1367173194885254	341146779	2003/04/11
2003/04/14	2.082122081299245	2.172485413425165	2.074591704787129	2.1178910732269287	512546867	2003/04/14
2003/04/15	2.117891627429027	2.1367173194885254	2.091535556886891	2.1367173194885254	314214934	2003/04/15
2003/04/16	2.1724851119285344	2.2421401954842985	2.1536594274078955	2.208254098892212	1545822644	2003/04/16
2003/04/17	2.18942904994932	2.1988418102264404	2.1630728128792436	2.1988418102264404	636160812	2003/04/17
2003/04/18	2.225197299711237	2.323091012654368	2.225197299711237	2.2967352867126465	2886469506	2003/04/18
2003/04/21	2.2873223763718955	2.4209847450256348	2.2609663113559475	2.4209847450256348	2800287222	2003/04/21
2003/04/22	2.4209856247771424	2.4925232994856783	2.3852169568542987	2.4040424823760986	3030937748	2003/04/22
2003/04/23	2.4567537190982036	2.4567537190982036	2.2967352867126465	2.2967352867126465	2427608	2003/04/23
2003/04/24	2.2515540241083243	2.296735786709959	2.1367173194885254	2.1367173194885254	1496569962	2003/04/24
2003/04/25	2.046353586217475	2.18001595823953	2.038823209123996	2.108478307723999	1520880157	2003/04/25
2003/04/28	2.046353512215064	2.091535095416565	1.9766984161340027	2.003054141998291	1339357742	2003/04/28
2003/04/29	2.010584379721914	2.0463533706429367	1.9578725927773568	1.9766982793807983	1893339525	2003/04/29
2003/04/30	1.9936411087668147	2.0463532309763917	1.8505658325732128	1.8788044452667236	1554036772	2003/04/30
2003/05/01	1.8788044452667236	1.8788044452667236	1.8788044452667236	1.8788044452667236	0	2003/05/01
2003/05/02	1.8957477334695991	1.8957477334695991	1.8147971541667645	1.8505661487579346	920641055	2003/05/02
2003/05/05	1.8336228239907546	1.9766982793807983	1.8336228239907546	1.9766982793807983	2861634603	2003/05/05
2003/05/06	2.010584379721914	2.06517871838368	1.9409292884597757	1.9766982793807983	2512630421	2003/05/06
2003/05/07	1.99364144740431	2.0651789282210427	1.9578727917116268	2.046353578567505	2380321052	2003/05/07
2003/05/08	2.0294104456648783	2.0463537531495204	1.905160653653375	1.940929651260376	3369077840	2003/05/08
2003/05/09	1.940929279344163	2.074591636657715	1.940929279344163	2.074591636657715	3792428186	2003/05/09
2003/05/12	2.215785264968872	2.215785264968872	2.215785264968872	2.215785264968872	2543116	2003/05/12
2003/05/13	2.368272542953491	2.368272542953491	2.2779092218068153	2.368272542953491	19038051	2003/05/13
2003/05/14	2.313678193310726	2.473696621541122	2.2779095396015396	2.447340726852417	13696935	2003/05/14
2003/05/15	2.44734072034494	2.4831093739590178	2.385216002680882	2.4379279613494873	6249207	2003/05/15
2003/05/16	2.4925225512665463	2.4925225512665463	2.3400344848632812	2.3400344848632812	5874305	2003/05/16
2003/05/19	2.3400344848632812	2.3758034809116393	2.313678418181622	2.3400344848632812	4410828	2003/05/19
2003/05/20	2.3136779510553214	2.420984409241347	2.28732205912623	2.3852157592773438	6503494350	2003/05/20
2003/05/21	2.404041854290965	2.404041854290965	2.3136785082377265	2.3230912685394287	2918718	2003/05/21
2003/05/22	2.3230918754752388	2.4040424823760986	2.2779104447914946	2.4040424823760986	5993465	2003/05/22
2003/05/23	2.447340883923569	2.5452346006075683	2.4209848181119664	2.5282914638519287	11242238404	2003/05/23
2003/05/26	2.5640598977613736	2.688309669494629	2.5640598977613736	2.688309669494629	14932182	2003/05/26
2003/05/27	2.7240780208373687	2.812558791006225	2.705252505302861	2.776790142059326	16225416940	2003/05/27
2003/05/28	2.8840967687942283	2.8840967687942283	2.669483688932107	2.741021156311035	12238412	2003/05/28
2003/05/29	2.741022107530581	2.741022107530581	2.6525413065896086	2.6694846153259277	5330183	2003/05/29
2003/05/30	2.669483777198218	2.848327875137329	2.669483777198218	2.848327875137329	15008806	2003/05/30
2003/06/02	2.9010401356274462	3.008346781441911	2.8652714795977814	2.8840973377227783	12768745	2003/06/02
2003/06/03	2.8652718031514577	2.991403982471346	2.7767910054705163	2.9198663234710693	9599631	2003/06/03
2003/06/04	2.9198663234710693	2.9198663234710693	2.9198663234710693	2.9198663234710693	0	2003/06/04
2003/06/05	2.991403644674508	2.991403644674508	2.8652714795977814	2.8840973377227783	5610345	2003/06/05
2003/06/06	2.884096707050908	2.884096707050908	2.8125587329094763	2.8652708530426025	3826430	2003/06/06
2003/06/09	2.848328442157642	2.919866095574377	2.7052531353241727	2.72407865524292	8369658550	2003/06/09
2003/06/10	2.72407826179368	2.88409702173601	2.705252744593975	2.8295023441314697	7086822011	2003/06/10
2003/06/11	2.865271117152609	3.025289535522461	2.865271117152609	3.025289535522461	13511825385	2003/06/11
2003/06/12	3.1156532022427883	3.132595998923841	2.9725775718688965	2.9725775718688965	14204379	2003/06/12
2003/06/13	2.991403428634283	3.008346564178047	2.901039926113306	2.9725775718688965	6355077	2003/06/13
2003/06/16	2.9556343002598515	3.115652701602137	2.9198653136982635	3.0083460807800293	11352383	2003/06/16
2003/06/17	3.0798843654798955	3.0798843654798955	2.9368090667428497	2.991403579711914	7529188	2003/06/17
2003/06/18	2.991403003913029	3.0610579185573483	2.955634355545044	2.955634355545044	10782488	2003/06/18
2003/06/19	2.9914029092460233	3.151421308517456	2.9725770557493125	3.151421308517456	19683753	2003/06/19
2003/06/20	3.292614446425494	3.364152431488037	3.2568457927569354	3.364152431488037	10682171	2003/06/20
2003/06/23	3.5787646590405564	3.595708131790161	3.4168638654586703	3.595708131790161	45954095	2003/06/23
2003/06/24	3.5072278319375587	3.6126517526832216	3.364152535130068	3.5599396228790283	20556902	2003/06/24
2003/06/25	3.5072282895027893	3.791496198913036	3.5072282895027893	3.774553060531616	24532984459	2003/06/25
2003/06/26	3.7745516290059906	3.7745516290059906	3.631476367794709	3.7387826442718506	10170068202	2003/06/26
2003/06/27	3.7745524390578256	3.8630335594705407	3.703015131962294	3.810321092605591	15205187132	2003/06/27
2003/06/30	3.8103221936423086	3.8272656729927954	3.667247199245358	3.755728006362915	4885643315	2003/06/30
2003/07/01	3.7387833789768896	3.898801803588867	3.6841892084612513	3.898801803588867	14563426	2003/07/01
2003/07/02	3.9157450511015166	3.934570567627206	3.703014850616455	3.703014850616455	11119020821	2003/07/02
2003/07/03	3.738783446647348	3.8799763561995895	3.6841892751435776	3.810321092605591	14974583792	2003/07/03
2003/07/04	3.827265108609059	3.9345714232986584	3.5957090023779266	3.684189796447754	14667227805	2003/07/04
2003/07/07	3.703014337262989	3.755726115090106	3.5957077219232083	3.7387826442718506	10762268	2003/07/07
2003/07/08	3.7387837433665787	3.8272648708013777	3.6484205722808833	3.648420572280884	10671014	2003/07/08
2003/07/09	3.6484199988789086	3.6484199988789086	3.524170573447987	3.6126513481140137	8611001	2003/07/09
2003/07/10	3.612651915894428	3.684189567530078	3.5957087789580178	3.648420572280884	6377760	2003/07/10
2003/07/11	3.648420721043502	3.68418971775116	3.6126520631985963	3.6672465801239014	3131855	2003/07/11
2003/07/14	3.684189412063232	3.8103212342128234	3.6672462758417943	3.7199580669403076	8124055744	2003/07/14
2003/07/15	3.7199582239165334	3.774552738615773	3.5957087789580178	3.648420572280884	4145499796	2003/07/15
2003/07/16	3.578765608376819	3.810321719968631	3.578765608376819	3.774553060531616	7205949517	2003/07/16
2003/07/17	3.7914960167705725	3.9157458052196454	3.7387838826216475	3.8630340099334717	9801915	2003/07/17
2003/07/18	3.8988010374387487	3.8988010374387487	3.684188484484465	3.7387826442718506	3628260	2003/07/18
2003/07/21	3.738783975676472	3.8442082465982335	3.6841897964477535	3.684189796447754	6695252338	2003/07/21
2003/07/22	3.6672453873565516	3.7199571656842703	3.5599387709976833	3.631476402282715	3556855223	2003/07/22
2003/07/23	3.6484204074537323	3.6484204074537323	3.5599396228790283	3.5599396228790283	2746029	2003/07/23
2003/07/24	3.595708213840462	3.6126513481140137	3.524170573447987	3.6126513481140137	3422764	2003/07/24
2003/07/25	3.5957081498825882	3.667245789002603	3.5787646770477295	3.5787646770477295	3690504	2003/07/25
2003/07/28	3.5957084332283484	3.648420221482942	3.542996644973755	3.542996644973755	2830444	2003/07/28
2003/07/29	3.488402044991442	3.5241710393477272	3.364152603134592	3.4168643951416016	2731305	2003/07/29
2003/07/30	3.435690077687867	3.4714587313564254	3.3283834389567653	3.364152431488037	2081360387	2003/07/30
2003/07/31	3.3641525241638344	3.399921178817749	3.3114403945314685	3.399921178817749	1920305	2003/07/31
2003/08/01	3.4526330506351566	3.4526330506351566	3.4168643951416016	3.4168643951416016	1020541	2003/08/01
2003/08/04	3.4714589084779868	3.4714589084779868	3.382978460977422	3.4168643951416016	627805	2003/08/04
2003/08/05	3.435690020404981	3.507227665412072	3.3641523753978904	3.471458673477173	3840318	2003/08/05
2003/08/06	3.471458673477173	3.5599394538507507	3.435690020404981	3.471458673477173	3578158	2003/08/06
2003/08/07	3.5072278205049376	3.5072278205049376	3.3829783815647425	3.399921178817749	1996693	2003/08/07
2003/08/08	3.399921258628147	3.4356902529844318	3.3472094666211367	3.4168643951416016	1386781	2003/08/08
2003/08/11	3.4168643951416016	3.4526330506351566	3.3472094666211367	3.4168643951416016	1096686	2003/08/11
2003/08/12	3.4168638916649674	3.4714583969568245	3.3829779624938965	3.3829779624938965	657771	2003/08/12
2003/08/13	3.452633380889893	3.471459240533473	3.382978784569487	3.4526333808898926	2403629	2003/08/13
2003/08/14	3.4526329695873925	3.4884019631040295	3.3829783815647425	3.399921178817749	1008091	2003/08/14
2003/08/15	3.4526325418879935	3.4714583969568245	3.3829779624938965	3.3829779624938965	1658678	2003/08/15
2003/08/18	3.5072278319375587	3.5957086165122627	3.4168643260715377	3.5599396228790283	4059895	2003/08/18
2003/08/19	3.6126511711719114	3.63147668674121	3.4884014129638667	3.488401412963867	3552138516	2003/08/19
2003/08/20	3.5241709566206665	3.5241709566206665	3.399921178817749	3.399921178817749	2021955	2003/08/20
2003/08/21	3.3999206426314927	3.4884014129638667	3.3999206426314927	3.488401412963867	2056885	2003/08/21
2003/08/22	3.48840237866759	3.524171376445287	3.4168647219749584	3.4526333808898926	1250772	2003/08/22
2003/08/25	3.4526329695873925	3.4884019631040295	3.399921178817749	3.399921178817749	1207363	2003/08/25
2003/08/26	3.4168638985523	3.4168638985523	3.2399023515443846	3.3114399909973145	1817230	2003/08/26
2003/08/27	3.2568457927569354	3.364152431488037	3.221076800225664	3.364152431488037	1241195	2003/08/27
2003/08/28	3.347210099128491	3.3641532388436155	3.2399034346451043	3.275672435760498	525434	2003/08/28
2003/08/29	3.2210768889600083	3.399921178817749	3.2210768889600083	3.399921178817749	998511	2003/08/29
2003/09/01	3.3472090628932927	3.36415219736313	3.3114400728513296	3.328383207321167	773666297	2003/09/01
2003/09/02	3.328383211661483	3.3472090672581585	3.2568455703469588	3.292614221572876	749220206	2003/09/02
2003/09/03	3.3641522017500907	3.3641522017500907	3.292614221572876	3.292614221572876	774385	2003/09/03
