Date	Open	High	Low	Close	Volume	Date
2002/01/01	5.420082569122315	5.420082569122315	5.420082569122315	5.4200825691223145	0	2002/01/01
2002/01/02	5.38743218686863	5.38743218686863	5.289478778839111	5.289478778839111	955762	2002/01/02
2002/01/03	5.289478778839111	5.289478778839111	5.289478778839111	5.289478778839111	0	2002/01/03
2002/01/04	5.093572710244798	5.093572710244798	4.897665883810377	4.995619297027588	940227	2002/01/04
2002/01/07	4.962967869278417	5.126223564147949	4.962967869278417	5.126223564147949	849181	2002/01/07
2002/01/08	5.0935729028790755	5.126223564147949	4.995619485957357	5.126223564147949	318376	2002/01/08
2002/01/09	5.093572328327892	5.126222985913796	4.995618922455245	5.060920715332031	285639	2002/01/09
2002/01/10	5.02826939387106	5.126222796117014	5.02826939387106	5.09357213973999	549902	2002/01/10
2002/01/11	5.126223564147949	5.224176981069669	5.0935729028790755	5.126223564147949	1130772	2002/01/11
2002/01/14	5.158873375046874	5.256826766751955	5.093571591615064	5.191524505615234	1164521	2002/01/14
2002/01/15	5.191525942629358	5.191525942629358	4.832363884666267	5.028270244598389	848488	2002/01/15
2002/01/16	5.028268852773435	5.191524505615234	4.9629665916367145	5.191524505615234	310162	2002/01/16
2002/01/17	5.126222244478514	5.191524505615234	5.028268852773435	5.191524505615234	405615	2002/01/17
2002/01/18	5.126222244478514	5.191524505615234	5.060919983341795	5.191524505615234	791610	2002/01/18
2002/01/21	5.191525169626124	5.191525169626124	5.060920630647991	5.158874034881592	1034002	2002/01/21
2002/01/22	5.126222900137058	5.158874034881591	4.995618838863895	5.158874034881592	422002	2002/01/22
2002/01/23	5.093572710244798	5.126223370278853	4.995619297027587	4.995619297027588	993472	2002/01/23
2002/01/24	4.995618737494037	5.09357213973999	4.995618737494037	5.09357213973999	757482	2002/01/24
2002/01/25	5.093572243097495	5.158874034881591	5.093572243097495	5.158874034881592	556980	2002/01/25
2002/01/28	5.224175496245621	5.387431144714355	5.224175496245621	5.3874311447143555	1376589	2002/01/28
2002/01/29	5.4200815645274405	5.4200815645274405	5.256826400756836	5.256826400756836	709795	2002/01/29
2002/01/30	5.191524505615234	5.191524505615234	5.126222244478514	5.191524505615234	321263	2002/01/30
2002/01/31	5.191524505615234	5.191524505615234	5.191524505615234	5.191524505615234	0	2002/01/31
2002/02/01	5.256827439115192	5.289478573859725	5.060920630647991	5.158874034881592	949012	2002/02/01
2002/02/04	5.158874703121856	5.158874703121856	4.962967869278417	5.126223564147949	1113777	2002/02/04
2002/02/05	5.028269957061643	5.028269957061643	4.962967681583502	4.995619297027588	451033	2002/02/05
2002/02/06	5.060921286200137	5.126223564147949	5.02827014722623	5.126223564147949	834566	2002/02/06
2002/02/07	5.126223564147949	5.126223564147949	5.126223564147949	5.126223564147949	0	2002/02/07
2002/02/08	5.126223564147949	5.126223564147949	5.126223564147949	5.126223564147949	0	2002/02/08
2002/02/11	5.126223564147949	5.126223564147949	5.126223564147949	5.126223564147949	0	2002/02/11
2002/02/12	5.126223564147949	5.126223564147949	5.126223564147949	5.126223564147949	0	2002/02/12
2002/02/13	5.126223564147949	5.126223564147949	5.126223564147949	5.126223564147949	0	2002/02/13
2002/02/14	5.126223564147949	5.126223564147949	5.126223564147949	5.126223564147949	0	2002/02/14
2002/02/15	5.126223564147949	5.126223564147949	5.126223564147949	5.126223564147949	0	2002/02/15
2002/02/18	5.224176198362968	5.224176198362968	4.995618737494037	5.09357213973999	980308	2002/02/18
2002/02/19	5.158874121204679	5.191525256495561	4.995618922455245	5.060920715332031	645027	2002/02/19
2002/02/20	5.028269580041148	5.060920715332031	4.995618922455245	5.060920715332031	320019	2002/02/20
2002/02/21	5.126222985913796	5.126222985913796	4.962967309459383	5.060920715332031	974536	2002/02/21
2002/02/22	5.060921384204582	5.060921384204582	4.995619582697237	5.028270244598389	366043	2002/02/22
2002/02/25	5.028269580041148	5.060920715332031	4.93031665187348	5.060920715332031	799465	2002/02/25
2002/02/26	5.060920715332031	5.093572328327892	4.962967309459383	5.060920715332031	974018	2002/02/26
2002/02/27	4.995619582697237	5.060921384204582	4.897666163878656	5.028270244598389	1638791	2002/02/27
2002/02/28	5.028270244598389	5.028270244598389	5.028270244598389	5.028270244598389	0	2002/02/28
2002/03/01	4.962967965386001	5.028270244598389	4.897666163878656	5.028270244598389	958835	2002/03/01
2002/03/04	5.0609210948007135	5.0609210948007135	4.930317021549447	4.995619297027588	2184602	2002/03/04
2002/03/05	5.028270633722743	5.0609217758557214	4.865015400762932	4.962968349456787	2412418	2002/03/05
