Date	Open	High	Low	Close	Volume	Date
2007/12/31	10.16900766594722	10.391145613880793	10.020914759112417	10.193689346313477	1728000	2007/12/31
2008/01/02	10.119643233364588	10.193689215055668	9.650683780078177	9.675366401672363	1184000	2008/01/02
2008/01/03	9.379179917372666	9.601318765718144	9.305133948439366	9.50259017944336	692000	2008/01/03
2008/01/04	9.428544534898284	9.823457010493199	9.428544534898284	9.65068244934082	849000	2008/01/04
2008/01/07	9.305134062016657	9.379180031853753	9.132359504699707	9.132359504699707	837000	2008/01/07
2008/01/08	9.132361348470052	9.477910532868313	9.132361348470052	9.25577163696289	639000	2008/01/08
2008/01/09	9.132360357987253	9.40386258660644	9.008950082879318	9.379180908203125	553000	2008/01/09
2008/01/10	9.527272969157394	9.749411843475103	9.379181013976048	9.576637268066406	2266000	2008/01/10
2008/01/11	9.675366894766205	9.774094561537273	9.403863692667743	9.453227996826172	662000	2008/01/11
2008/01/14	9.626001458418997	9.675365756771306	8.984268404476001	9.379180908203125	635000	2008/01/14
2008/01/15	9.428544791953156	9.74941130481516	9.428544791953156	9.477909088134766	689000	2008/01/15
2008/01/16	9.379181064971506	9.379181064971506	9.008950233459473	9.008950233459473	856000	2008/01/16
2008/01/17	9.1570405656364	9.428543692193907	9.058312926334557	9.280450820922852	631000	2008/01/17
2008/01/18	9.13236066125902	9.527273178100586	9.13236066125902	9.527273178100586	553000	2008/01/18
2008/01/21	9.675366287740461	10.193689095020275	9.626001986679116	9.922186851501465	1564000	2008/01/21
2008/01/22	9.231088638305664	9.576636831837163	9.231088638305664	9.231088638305664	1188000	2008/01/22
2008/01/23	9.354501383340786	9.379183067426181	8.688085556030273	8.688085556030273	1262000	2008/01/23
2008/01/24	8.811493251282146	8.984267813375054	8.293169565003423	8.391898155212402	1235000	2008/01/24
2008/01/25	8.441264446665416	8.910223007202148	8.441264446665416	8.910223007202148	670000	2008/01/25
2008/01/28	8.91022089994551	8.984267813375054	8.391898155212402	8.391898155212402	685000	2008/01/28
2008/01/29	8.515308339255197	8.663400281580524	8.441262368092534	8.638718605041504	411000	2008/01/29
2008/01/30	8.515310942794823	8.88554185335112	8.490629258709427	8.688085556030273	338000	2008/01/30
2008/01/31	8.737448819989023	8.836176486060094	8.44126393868425	8.490628242492676	427000	2008/01/31
2008/02/01	8.836177239001549	8.836177239001549	8.539992332458496	8.539992332458496	475000	2008/02/01
2008/02/12	8.539990098980258	8.712764661073166	8.391898155212402	8.391898155212402	548000	2008/02/12
2008/02/13	8.416581889871326	8.688085108556566	8.145079612731934	8.145079612731934	877000	2008/02/13
2008/02/14	8.243806131143565	8.712764576204167	8.243806131143565	8.638718605041504	712000	2008/02/14
2008/02/15	8.539991167469248	8.737448372592253	8.441263506453481	8.58935546875	394000	2008/02/15
2008/02/18	8.934904734078339	8.934904734078339	8.663401544831938	8.786811828613281	415000	2008/02/18
2008/02/19	8.91022065364283	9.231088092179561	8.88553897754566	9.132359504699707	1054000	2008/02/19
2008/02/20	8.959585934282062	9.13236051063015	8.959585934282062	9.008950233459473	360000	2008/02/20
2008/02/21	9.231087887309892	9.329815531053049	9.132359302021165	9.181723594665527	392000	2008/02/21
2008/02/22	9.181725181977374	9.181725181977374	8.885540316453124	9.033632278442383	451000	2008/02/22
2008/02/25	9.132359504699707	9.280451444373899	9.08299521095978	9.132359504699707	871000	2008/02/25
2008/02/26	9.231087472044692	9.477907982617593	9.231087472044692	9.280450820922852	987000	2008/02/26
2008/02/27	9.280451570154016	9.57663639506225	9.280451570154016	9.329815864562988	1229000	2008/02/27
2008/02/29	9.231089261242266	9.774093736512992	9.231089261242266	9.527273178100586	1444000	2008/02/29
2008/03/03	9.379180586741214	9.379180586741214	9.132360044984866	9.231088638305664	637000	2008/03/03
2008/03/04	9.132360202731425	9.477909343777364	9.132360202731425	9.305134773254395	607000	2008/03/04
2008/03/05	9.502591779700134	9.502591779700134	9.255771213993636	9.354499816894531	700000	2008/03/05
2008/03/06	9.403862488536292	9.626001358032227	9.403862488536292	9.626001358032227	789000	2008/03/06
2008/03/07	9.576638413956514	10.292418479919434	9.576638413956514	10.292418479919434	5363000	2008/03/07
2008/03/10	10.61328274904303	11.008195218900811	10.366462219995517	10.712011337280273	7139000	2008/03/10
2008/03/11	10.613282610692938	10.835421460558232	10.415826378338	10.514554023742676	2757000	2008/03/11
2008/03/12	11.15628965226062	11.15628965226062	10.292417680494466	10.366463661193848	2236000	2008/03/12
2008/03/13	10.317099376900778	10.391145357719932	9.897504230197926	9.922186851501465	1706000	2008/03/13
2008/03/14	9.971551581118577	10.169007852304478	9.749412687568332	9.823458671569824	1372000	2008/03/14
2008/03/17	9.675366894766205	9.675366894766205	9.428546315519853	9.453227996826172	921000	2008/03/17
2008/03/18	10.07027875603386	10.07027875603386	9.576637631311163	10.045597076416016	1117000	2008/03/18
2008/03/19	10.218371716323814	10.317099376900778	9.774093948317425	9.922186851501465	1038000	2008/03/19
2008/03/20	9.82345888586378	9.872823190123555	9.650684291727458	9.774094581604004	594000	2008/03/20
2008/03/21	9.971551895141602	10.070279563070788	9.872823285666616	9.971551895141602	899000	2008/03/21
2008/03/24	10.588601053722387	10.588601053722387	10.094959996514735	10.144323348999023	1267000	2008/03/24
2008/03/25	10.193689095020275	10.29241769714297	9.922186851501465	9.922186851501465	1247000	2008/03/25
2008/03/26	9.92218802209518	10.094962625420521	9.872823715209961	9.872823715209961	894000	2008/03/26
2008/03/27	9.872823715209961	10.020915694319774	9.724731736100148	9.872823715209961	749000	2008/03/27
2008/03/28	9.897505331510413	10.41582913801074	9.897505331510413	10.317100524902344	1358000	2008/03/28
2008/03/31	10.514556286468926	10.514556286468926	10.169008040872404	10.218372344970703	1081000	2008/03/31
2008/04/01	10.465192538071072	10.465192538071072	10.16900766594722	10.193689346313477	604000	2008/04/01
2008/04/02	10.415827905809719	10.78605874884884	10.34178192551104	10.489873886108398	1425000	2008/04/02
2008/04/03	10.563918742324585	10.662647333247822	10.415826797485352	10.415826797485352	940000	2008/04/03
2008/04/07	10.588602066040039	10.687329721993017	10.465191789939553	10.588602066040039	1233000	2008/04/07
2008/04/08	10.613284264990197	11.00819679125526	10.613284264990197	10.68733024597168	1705000	2008/04/08
2008/04/09	10.761375753820204	11.057560606269849	10.761375753820204	10.909468650817871	1769000	2008/04/09
