Date	Open	High	Low	Close	Volume	Date
2002/01/01	2.8217339515686035	2.8217339515686035	2.8217339515686035	2.8217339515686035	0	2002/01/01
2002/01/02	2.8217340315558723	3.0063312434988814	2.7953604919820925	2.927217483520508	324600	2002/01/02
2002/01/03	2.927217483520508	2.927217483520508	2.927217483520508	2.927217483520508	0	2002/01/03
2002/01/04	2.900847398462149	2.9799611568450928	2.874477037862023	2.9799611568450928	443557	2002/01/04
2002/01/07	2.914034400013716	3.138188164267015	2.914034400013716	3.0590744018554688	340496	2002/01/07
2002/01/08	3.059074246082395	3.059074246082395	2.953591130817788	2.9799611568450928	293065	2002/01/08
2002/01/09	2.9404046081222797	3.0195183753967285	2.9404046081222797	3.0195183753967285	209880	2002/01/09
2002/01/10	3.0063307906048093	3.0854475498199463	3.0063307906048093	3.0854475498199463	299142	2002/01/10
2002/01/11	3.085448030742203	3.111818057438974	3.032704297047538	3.0458874702453613	181438	2002/01/11
2002/01/14	3.072261234262387	3.072261234262387	3.0195181687345043	3.0327043533325195	152213	2002/01/14
2002/01/15	3.0063313149908177	3.0590743805187004	2.979961287804637	3.0327043533325195	223373	2002/01/15
2002/01/16	2.9799607064888347	3.0195175797021454	2.9799607064888347	3.006330728530884	178703	2002/01/16
2002/01/17	2.953591823577881	2.953591823577881	2.9008480788512827	2.953591823577881	72298	2002/01/17
2002/01/18	3.0063317370079474	3.111818552017212	2.9799617061200445	3.111818552017212	296432	2002/01/18
2002/01/21	3.098631283061242	3.098631283061242	3.0327043744853595	3.0590744018554688	109430	2002/01/21
2002/01/22	3.0590744018554688	3.0590744018554688	2.9931481624252623	3.0590744018554688	69847	2002/01/22
2002/01/23	3.032704057968319	3.032704057968319	2.979960997577242	2.993147850036621	36130	2002/01/23
2002/01/24	2.9799612169397918	2.9799612169397918	2.927217483520508	2.927217483520508	40630	2002/01/24
2002/01/25	2.9404044273838252	3.0590744018554688	2.834917626446628	3.0590744018554688	667823	2002/01/25
2002/01/28	3.0195183753967285	3.032704560897234	2.9535914627685025	3.0195183753967285	157039	2002/01/28
2002/01/29	2.9667743036809253	2.9799611568450928	2.940404277653621	2.9799611568450928	212851	2002/01/29
2002/01/30	2.900847398462149	2.9799611568450928	2.848104335252151	2.9799611568450928	279369	2002/01/30
2002/01/31	2.9799611568450928	2.9799611568450928	2.9799611568450928	2.9799611568450928	0	2002/01/31
2002/02/01	2.9931480859974786	3.0458874702453613	2.953591205801761	3.0458874702453613	153283	2002/02/01
2002/02/04	3.0063315207505057	3.0458877352420126	2.993148346405727	3.0195183753967285	112569	2002/02/04
2002/02/05	2.9535908153612898	2.9931476903279135	2.9535908153612898	2.9667739868164062	141137	2002/02/05
2002/02/06	2.900847398462149	2.9799611568450928	2.900847398462149	2.9799611568450928	196632	2002/02/06
2002/02/07	2.9799611568450928	2.9799611568450928	2.9799611568450928	2.9799611568450928	0	2002/02/07
2002/02/08	2.9799611568450928	2.9799611568450928	2.9799611568450928	2.9799611568450928	0	2002/02/08
2002/02/11	2.9799611568450928	2.9799611568450928	2.9799611568450928	2.9799611568450928	0	2002/02/11
2002/02/12	2.9799611568450928	2.9799611568450928	2.9799611568450928	2.9799611568450928	0	2002/02/12
2002/02/13	2.9799611568450928	2.9799611568450928	2.9799611568450928	2.9799611568450928	0	2002/02/13
2002/02/14	2.9799611568450928	2.9799611568450928	2.9799611568450928	2.9799611568450928	0	2002/02/14
2002/02/15	2.9799611568450928	2.9799611568450928	2.9799611568450928	2.9799611568450928	0	2002/02/15
2002/02/18	2.940404277653621	3.0063311828723975	2.940404277653621	2.9799611568450928	79819	2002/02/18
2002/02/19	3.0063311828723975	3.0063311828723975	2.953591130817788	2.9799611568450928	142579	2002/02/19
2002/02/20	2.9535907899356935	2.9535907899356935	2.9272170866512206	2.940403938293457	173503	2002/02/20
2002/02/21	2.9404043369506048	2.9799612169397918	2.900847456961418	2.927217483520508	431026	2002/02/21
2002/02/22	2.887660264968872	2.9008471168528827	2.8349172068790804	2.887660264968872	154316	2002/02/22
2002/02/25	2.86129086628402	2.8744773864746094	2.86129086628402	2.8744773864746094	79819	2002/02/25
2002/02/26	2.8744769731590267	2.8744769731590267	2.8349174182754524	2.861290454864502	135696	2002/02/26
2002/02/27	2.8612911903818077	2.953591823577881	2.8612911903818077	2.953591823577881	77159	2002/02/27
2002/02/28	2.953591823577881	2.953591823577881	2.953591823577881	2.953591823577881	0	2002/02/28
2002/03/01	2.9272170866512206	2.940403938293457	2.874476706110704	2.940403938293457	162366	2002/03/01
2002/03/04	2.9272174244894535	2.9799611568450928	2.900847398462149	2.9799611568450928	308635	2002/03/04
2002/03/05	2.9404039425917694	3.138187646865845	2.9140339195693543	3.1381876468658447	619934	2002/03/05
2002/03/06	3.111818057438974	3.111818057438974	3.0458874702453613	3.0458874702453613	287350	2002/03/06
2002/03/07	3.0327043533325195	3.045887526775014	3.0195181687345043	3.0327043533325195	288567	2002/03/07
2002/03/08	3.03270395513143	3.2436745166778564	3.03270395513143	3.2436745166778564	471922	2002/03/08
