Date	Open	High	Low	Close	Volume	Date
2002/08/27	12.220447618882734	12.698342218503846	12.220447618882734	12.425259590148926	434400	2002/08/27
2002/08/28	12.493528744609087	13.244505882263184	12.42525809573144	13.244505882263184	398400	2002/08/28
2002/08/29	13.381050241404568	13.927215557380263	13.312779576907605	13.8589448928833	1620000	2002/08/29
2002/08/30	13.927214244055369	14.06375556017356	12.903154373168945	12.903154373168945	906400	2002/08/30
2002/09/02	12.425259427590802	12.698342052373018	12.01563549041748	12.01563549041748	412800	2002/09/02
2002/09/03	11.879094869440252	11.94736552960945	11.26465892791748	11.26465892791748	435200	2002/09/03
2002/09/04	10.58195036649704	11.606010079383848	10.58195036649704	10.923303604125977	360000	2002/09/04
2002/09/05	11.401201177959795	11.46947184369608	11.059847849278363	11.128118515014648	353344	2002/09/05
2002/09/06	11.12811851501465	11.12811851501465	11.12811851501465	11.128118515014648	0	2002/09/06
2002/09/09	11.128119514373962	11.537743545577912	11.128119514373962	11.401202201843262	236616	2002/09/09
2002/09/10	11.401199532651354	11.879094123840332	11.264658220883074	11.879094123840332	429536	2002/09/10
2002/09/11	11.81082517237751	12.01563716958637	11.059847849278363	11.128118515014648	480799	2002/09/11
2002/09/12	11.12811853245991	11.469471861676471	11.12811853245991	11.196389198303223	287694	2002/09/12
2002/09/13	11.196390186241288	11.742555561179888	11.196390186241288	11.401202201843262	296870	2002/09/13
2002/09/16	11.46947184369608	11.67428384090494	11.12811851501465	11.128118515014648	248740	2002/09/16
2002/09/17	11.401199532651354	11.879094123840332	11.264658220883074	11.879094123840332	259960	2002/09/17
2002/09/18	12.01563549041748	12.698342052373018	12.01563549041748	12.01563549041748	1663300	2002/09/18
2002/09/19	12.083908113021424	12.698344118768276	12.083908113021424	12.220449447631836	892765	2002/09/19
2002/09/20	11.947365206573645	13.039695739746092	11.81082388992709	13.039695739746094	955940	2002/09/20
2002/09/23	13.244508579213132	13.790673881448726	12.630072614198092	12.698343276977539	1967600	2002/09/23
2002/09/24	12.56180085076226	12.630071507559881	12.152176909976534	12.288718223571777	677116	2002/09/24
2002/09/25	12.288716203075344	12.83488136765647	11.606009747348937	12.083904266357422	1109133	2002/09/25
2002/09/26	12.356990716116767	12.561802716936382	11.810825380597795	11.947366714477539	765326	2002/09/26
2002/09/27	12.083906146613034	12.493530083786357	11.947364834221926	12.01563549041748	627980	2002/09/27
2002/09/30	11.8790927136198	12.834881782531738	11.810822065840377	12.834881782531738	1157012	2002/09/30
2002/10/01	13.654133810925838	13.722404479980469	13.312780465652693	13.722404479980469	3437789	2002/10/01
2002/10/02	14.26856679772612	14.541649415864418	13.517589597845797	13.585860252380371	4196205	2002/10/02
2002/10/03	13.654132159251088	14.473380088806152	13.654132159251088	14.473380088806152	2744113	2002/10/03
2002/10/04	14.609920528323151	14.951273811695188	14.200296588276709	14.678191184997559	3958756	2002/10/04
2002/10/07	14.609922299018272	14.609922299018272	14.063756979428804	14.200298309326172	1593358	2002/10/07
2002/10/08	14.200299443425358	15.156088829040526	14.200299443425358	15.156088829040527	3528130	2002/10/08
2002/10/09	15.429169590697693	16.111876209755113	15.224357604980467	15.224357604980469	4177688	2002/10/09
2002/10/10	15.224357604980467	15.224357604980467	15.224357604980467	15.224357604980469	0	2002/10/10
2002/10/11	15.565710637241745	15.565710637241745	14.336838744827922	14.405109405517578	2573019	2002/10/11
2002/10/14	14.336839544362036	14.405110208858998	13.722403563889378	13.8589448928833	1817619	2002/10/14
2002/10/15	13.858940678258096	14.814729690551756	13.858940678258096	14.814729690551758	1916036	2002/10/15
2002/10/16	15.019541621757542	15.087812265492802	14.405105828140188	14.814729690551758	2374496	2002/10/16
2002/10/17	14.541651162607915	15.838793754577635	14.405109837137418	15.838793754577637	2733164	2002/10/17
2002/10/18	16.453229112009847	16.931123733520508	16.453229112009847	16.931123733520508	1289197	2002/10/18
2002/10/21	17.61382937144084	18.02345331031156	16.58976952426405	16.999393463134766	4763902	2002/10/21
2002/10/22	17.204202575683595	17.750367736816408	16.726308059692386	17.06766128540039	4578125	2002/10/22
2002/10/23	17.0676661836498	18.091726154668788	16.931124854180602	17.545560836791992	4932115	2002/10/23
2002/10/24	17.135934140132022	18.501347219027007	17.135934140132022	17.750370025634766	4805642	2002/10/24
2002/10/25	17.54556064374051	18.228267283574773	16.794583339922823	16.86285400390625	3562336	2002/10/25
2002/10/28	16.999394202232363	17.272476840019227	15.975334310531618	16.384958267211914	2819136	2002/10/28
2002/10/29	16.38495728560571	16.862851873102546	16.18014531953564	16.316686630249023	2018592	2002/10/29
2002/10/30	16.38495734123768	17.067663897122586	16.18014537447221	16.453227996826172	3204741	2002/10/30
2002/10/31	16.658042778403072	16.999396114026084	16.11187744140625	16.11187744140625	2645460	2002/10/31
2002/11/01	15.77052083015442	15.77052083015442	15.019543647766113	15.019543647766113	2493721	2002/11/01
2002/11/04	15.019546288710373	15.15608761860774	14.063756979428804	14.200298309326172	2236974	2002/11/04
2002/11/05	14.405106721100983	14.814730608904803	14.268565425166377	14.7464599609375	1774694	2002/11/05
2002/11/06	14.951272994821723	15.156084953654897	14.473378424210983	15.019543647766113	1962717	2002/11/06
2002/11/07	15.224355544518986	15.565708807849008	14.883002281188963	14.883002281188965	1529156	2002/11/07
2002/11/08	14.746461704799108	14.883003016880581	14.132025800432478	14.336837768554688	1440671	2002/11/08
2002/11/11	14.063754506544633	15.224355606599289	14.063754506544633	15.019543647766113	2710580	2002/11/11
2002/11/12	14.951273199745211	15.702250392426478	14.951273199745211	15.497438430786133	2414659	2002/11/12
2002/11/13	15.70225198313875	15.838793304731261	14.473380088806152	14.473380088806152	2274910	2002/11/13
2002/11/14	14.405109143257143	14.678191781044008	13.654131889343263	13.654131889343262	1727768	2002/11/14
2002/11/15	14.063757825253614	14.132028494308244	13.654133810925838	13.722404479980469	1643388	2002/11/15
2002/11/18	13.722402349114416	13.858943666021029	12.971425106128056	13.107966423034668	1331276	2002/11/18
2002/11/19	13.107968345207254	13.51759235599498	12.971427008278011	13.176239013671875	1037147	2002/11/19
2002/11/20	13.244506865281325	13.517589481060321	13.176236211336576	13.312777519226074	671596	2002/11/20
2002/11/21	13.517591230330929	13.517591230330929	12.493531288639193	12.698343276977539	1162876	2002/11/21
2002/11/22	12.90315432217032	13.244507611116624	12.561801033224015	12.766613006591797	947042	2002/11/22
2002/11/25	12.630072614198092	12.903155265315888	12.630072614198092	12.698343276977539	329405	2002/11/25
2002/11/26	12.83488371510985	13.176237005405325	12.766613057050755	12.903154373168945	474301	2002/11/26
2002/11/27	12.766612902365095	12.834883559596994	12.288718301741802	12.4935302734375	504328	2002/11/27
2002/11/28	12.971424846858767	12.971424846858767	12.425259590148924	12.425259590148926	593860	2002/11/28
2002/11/29	12.4252596162056	12.630071587901297	12.4252596162056	12.4935302734375	623389	2002/11/29
2002/12/02	12.493530273437498	12.493530273437498	12.493530273437498	12.4935302734375	0	2002/12/02
2002/12/03	12.493528840505533	13.449317932128906	12.425258191103863	13.449317932128906	1205424	2002/12/03
2002/12/04	13.858942870518671	13.858942870518671	13.517589597845797	13.585860252380371	1722222	2002/12/04
2002/12/05	13.65413078894982	13.790672096839318	13.244506865281325	13.312777519226074	578576	2002/12/05
