Date	Open	High	Low	Close	Volume	Date
<<<<<<< HEAD:data/raw/6796.txt
2021/04/16 	25.871022953334414	53.45830535888672	25.871022953334414	53.45830535888672	1016663	2021/04/16 
2021/04/19 	52.75909078034339	62.48456030583743	52.25056956640307	59.87839126586914	855471	2021/04/19 
2021/04/20 	59.94195856968949	62.166735857907724	50.852136070804356	54.538917541503906	535059	2021/04/20 
2021/04/21 	54.53891246213455	54.53891246213455	51.93274013786488	52.75908660888672	221803	2021/04/21 
2021/04/22 	52.44126169315229	52.44126169315229	47.22891700668881	47.419612884521484	525015	2021/04/22 
2021/04/23 	48.81804907364227	51.932742726925746	47.165356049205066	50.34361267089844	215855	2021/04/23 
2021/04/26 	50.40717743912507	52.75908746972202	49.58082746425918	49.64439392089844	159002	2021/04/26 
2021/04/27 	49.39013671875	50.407179116658256	49.199440832847046	49.39013671875	125897	2021/04/27 
2021/04/28 	48.37309131874154	49.13587487005261	47.67387771718807	47.991703033447266	159812	2021/04/28 
2021/04/29 	48.245958406660094	48.881612483641675	45.63978611501034	45.95761489868164	72866	2021/04/29 
2021/05/03 	47.1653535282806	47.1653535282806	43.85996416571355	44.559181213378906	126515	2021/05/03 
2021/05/04 	46.08474383127163	46.08474383127163	41.38092046501387	42.016571044921875	174675	2021/05/04 
2021/05/05 	43.224315301919646	43.41500769494394	40.935968191655085	42.588661193847656	117450	2021/05/05 
2021/05/06 	42.01657728761933	43.415011563480896	42.01657728761933	42.906490325927734	36374	2021/05/06 
2021/05/07 	42.01657671291508	44.62274932861328	41.444492509968704	44.62274932861328	139069	2021/05/07 
2021/05/10 	44.813442224379344	46.52970169897105	44.24135456939503	44.4956169128418	87598	2021/05/10 
2021/05/11 	44.49561340379176	44.49561340379176	42.08013703816427	42.46152877807617	124841	2021/05/11 
2021/05/12 	41.95300607929352	41.95300607929352	38.9018792528913	39.410400390625	90756	2021/05/12 
2021/05/13 	39.15614190109407	40.68170546330227	39.09257544378329	40.3638801574707	71534	2021/05/13 
2021/05/14 	41.126663695432974	41.126663695432974	39.537533675462775	40.681705474853516	35985	2021/05/14 
2021/05/17 	39.410403851619826	40.68170506241849	38.202665607144425	38.774749755859375	49448	2021/05/17 
2021/05/18 	38.838315805675734	40.80883405791507	38.71118638399989	40.49100875854492	39656	2021/05/18 
2021/05/19 	40.173184264311615	40.173184264311615	40.04605484008789	40.04605484008789	10076	2021/05/19 
2021/05/20 	39.410403403135504	40.04605400130123	38.7747493146087	39.8553581237793	21821	2021/05/20 
2021/05/21 	38.32979503015206	40.1731838800268	38.266228573467686	38.774749755859375	42384	2021/05/21 
2021/05/24 	38.774749755859375	38.774749755859375	38.774749755859375	38.774749755859375	0	2021/05/24 
2021/05/25 	38.774749755859375	38.774749755859375	38.774749755859375	38.774749755859375	0	2021/05/25 
2021/05/26 	38.774749755859375	38.774749755859375	38.774749755859375	38.774749755859375	0	2021/05/26 
2021/05/27 	38.774749755859375	38.774749755859375	38.774749755859375	38.774749755859375	0	2021/05/27 
2021/05/28 	38.774749755859375	38.774749755859375	38.774749755859375	38.774749755859375	0	2021/05/28 
2021/05/31 	38.774749755859375	38.774749755859375	38.774749755859375	38.774749755859375	0	2021/05/31 
2021/06/01 	38.774749755859375	38.774749755859375	38.774749755859375	38.774749755859375	0	2021/06/01 
2021/06/02 	38.774749755859375	38.774749755859375	38.774749755859375	38.774749755859375	0	2021/06/02 
2021/06/03 	38.774749755859375	38.774749755859375	38.774749755859375	38.774749755859375	0	2021/06/03 
2021/06/04 	38.774749755859375	38.774749755859375	38.774749755859375	38.774749755859375	0	2021/06/04 
2021/06/07 	38.774749755859375	38.774749755859375	38.774749755859375	38.774749755859375	0	2021/06/07 
2021/06/08 	41.635189056396484	42.08014383121604	41.380926691955665	41.635189056396484	51186	2021/06/08 
2021/06/09 	41.19022666240064	41.44448900135478	38.965446030586826	40.681705474853516	81227	2021/06/09 
2021/06/10 	40.61814249635265	41.88944371967891	39.918925427378745	40.3638801574707	40735	2021/06/10 
2021/06/11 	39.98249053955078	40.23675289207493	39.85536110846938	39.98249053955078	65825	2021/06/11 
2021/06/15 	40.046055199583144	41.317359924316406	40.046055199583144	41.317359924316406	17273	2021/06/15 
2021/06/16 	40.23675288658224	40.61814467013573	40.04605699480549	40.300315856933594	59880	2021/06/16 
2021/06/17 	40.554576050557024	40.681705474853516	40.10962132033872	40.681705474853516	46349	2021/06/17 
2021/06/18 	40.49101124226141	40.49101124226141	40.2367523833135	40.42744827270508	50452	2021/06/18 
2021/06/21 	40.30031368853534	40.30031368853534	40.04605484008789	40.04605484008789	7485	2021/06/21 
2021/06/22 	39.41040635450379	40.61814467568048	39.41040635450379	39.98249053955078	11673	2021/06/22 
2021/06/23 	40.17318974562348	42.08014533061287	40.10962677001953	40.10962677001953	29090	2021/06/23 
2021/06/24 	40.681705833816046	42.143706442389984	40.04605521636365	41.95301055908203	29532	2021/06/24 
2021/06/25 	40.87240053197426	40.87240053197426	40.554575232463826	40.808834075927734	23894	2021/06/25 
2021/06/28 	41.95301057613685	43.98709534510037	41.95301057613685	42.588661193847656	27527	2021/06/28 
2021/06/29 	41.953008833946065	42.207267674327255	40.93596649169922	40.93596649169922	23030	2021/06/29 
2021/06/30 	41.698749037319125	41.698749037319125	41.31736075356962	41.508056640625	20439	2021/06/30 
2021/07/01 	41.380922068791826	41.9530097070977	41.12666322311884	41.444488525390625	28831	2021/07/01 
2021/07/02 	41.44449018622799	43.92352973750905	40.36388132291095	42.143707275390625	59814	2021/07/02 
2021/07/05 	41.88944052113461	45.57622146606445	41.88944052113461	45.57622146606445	115000	2021/07/05 
2021/07/06 	43.796400164060664	48.05526565367096	43.796400164060664	45.76692199707031	168167	2021/07/06 
2021/07/07 	46.021179607724434	49.580827914246235	45.957616640869404	48.2459602355957	96018	2021/07/07 
2021/07/08 	48.24596535687002	48.24596535687002	41.7623186663092	43.85997009277344	86925	2021/07/08 
2021/07/09 	44.30492016032772	44.49561604158854	42.906486024655806	43.351444244384766	97476	2021/07/09 
2021/07/12 	42.906486024655806	43.351444244384766	42.906486024655806	43.351444244384766	23980	2021/07/12 
2021/07/13 	43.542137637374076	45.38552639707098	43.28787531343608	43.41500473022461	58556	2021/07/13 
2021/07/14 	43.98709653475003	44.304921852201154	43.542141788390715	44.050662994384766	81646	2021/07/14 
2021/07/15 	44.050660142831376	48.69091715603251	44.050660142831376	46.14830780029297	294825	2021/07/15 
2021/07/16 	46.33900862871432	48.56378943497665	45.44909909849852	46.97466278076172	302800	2021/07/16 
2021/07/19 	47.22891859455883	53.52186881316616	45.13126735823599	52.69552230834961	914180	2021/07/19 
2021/07/20 	51.99630768160005	54.66604669655358	48.690921506459546	52.631961822509766	391591	2021/07/20 
2021/07/21 	52.63195982504385	53.839698109466966	49.580829139411996	51.297088623046875	310164	2021/07/21 
2021/07/22 	51.48778835758333	53.77613567026309	49.58083284541045	50.97926712036133	185659	2021/07/22 
2021/07/23 	51.29708811518596	51.36065457334356	50.597874527258334	51.10639572143555	114548	2021/07/23 
2021/07/26 	51.2970852577908	54.7931704544929	51.16995583891827	52.88621520996094	346615	2021/07/26 
2021/07/27 	53.013351455487474	54.157523278068496	53.013351455487474	53.966827392578125	222944	2021/07/27 
2021/07/28 	54.03039602213455	54.03039602213455	50.915702251245534	53.5854377746582	282704	2021/07/28 
2021/07/29 	58.16486379397408	59.90981027990807	55.090433419776716	57.33393859863281	670057	2021/07/29 
2021/07/30 	58.41414553995278	58.995793218386666	54.508789690461505	55.672088623046875	208048	2021/07/30 
2021/08/02 	56.75228984927105	56.75228984927105	54.093325533060494	55.83827209472656	25488	2021/08/02 
2021/08/03 	55.58899150693216	56.50300921184728	54.425692670413795	55.75517654418945	52027	2021/08/03 
2021/08/04 	57.500123114229595	57.500123114229595	54.841155361909664	55.33971405029297	37578	2021/08/04 
2021/08/05 	56.08754831110828	56.08754831110828	54.09332422812906	55.17353057861328	43376	2021/08/05 
2021/08/06 	55.17352823332127	57.749399854757826	55.17352823332127	55.42280578613281	21203	2021/08/06 
2021/08/09 	55.83827118345375	59.99290084838867	55.50590109631635	59.99290084838867	111140	2021/08/09 
2021/08/10 	58.9957923726943	60.82383505871709	56.75229064089185	59.82672119140625	141435	2021/08/10 
2021/08/11 	56.17063756477629	58.8296016621698	55.5889899506596	55.92136001586914	80777	2021/08/11 
2021/08/12 	57.167749360876456	57.167749360876456	54.2595076331565	55.75517654418945	70263	2021/08/12 
2021/08/13 	54.674970386005775	56.50300937689303	53.59476764067808	54.09332275390625	95728	2021/08/13 
2021/08/16 	53.844046193543704	54.01023123436127	51.9329146484243	53.17930603027344	57476	2021/08/16 
2021/08/17 	52.18219140623466	52.76383904014089	50.60342996705758	52.43146896362305	25630	2021/08/17 
2021/08/18 	50.27106085345699	52.348377447200804	49.938690770572755	51.517452239990234	22656	2021/08/18 
