Date	Open	High	Low	Close	Volume	Date
2004/07/19	3.3139919476168966	3.3139919476168966	3.093509889574056	3.2436540126800537	869003	2004/07/19
2004/07/20	3.163848400115967	3.163848400115967	3.0231727347712773	3.163848400115967	871622	2004/07/20
2004/07/21	3.1029793430691277	3.193606791511129	3.0326413918431117	3.1232690811157227	1642036149	2004/07/21
2004/07/22	3.0231726736821294	3.052931149001246	3.0231726736821294	3.0326414108276367	1532826	2004/07/22
2004/07/23	3.0123517339229124	3.0123517339229124	2.8216280948795665	2.8824973106384277	3162208	2004/07/23
2004/07/26	2.8324494606252375	2.8324494606252375	2.6809527873992915	2.680952787399292	2939796	2004/07/26
2004/07/27	2.6309041564231195	2.762111322357339	2.5308082112918577	2.7512903213500977	3687680260	2004/07/27
2004/07/28	2.7621114050285285	2.801338377760998	2.71206343096494	2.791869640350342	1819475867	2004/07/28
2004/07/29	2.7918696757818844	2.9528350830078125	2.7918696757818844	2.9528350830078125	4658824986	2004/07/29
2004/07/30	3.0691318313334617	3.0691318313334617	2.980720320952095	3.018610715866089	2384563	2004/07/30
2004/08/02	2.980720878204697	3.005982324034139	2.8670496722116217	2.8796803951263428	556009	2004/08/02
2004/08/03	2.879679976082016	2.9175703725659856	2.867049255005288	2.904939651489258	322691	2004/08/03
2004/08/04	2.854418916886059	2.8670496396573633	2.8038993069013953	2.841789960861206	232588	2004/08/04
2004/08/05	2.8544185339285604	2.9175703725659856	2.7912684620373494	2.904939651489258	710653	2004/08/05
2004/08/06	2.8417895795980463	2.9302010936427134	2.8417895795980463	2.904939651489258	510953	2004/08/06
2004/08/09	2.8165281374445907	2.904939651489258	2.8165281374445907	2.904939651489258	188752	2004/08/09
2004/08/10	2.892309182804846	2.904939651489258	2.8544185339285604	2.904939651489258	205348	2004/08/10
2004/08/11	2.904939854778257	2.917570576738888	2.8670494556426998	2.8670494556427	211635	2004/08/11
2004/08/12	2.8670496722116217	2.8796803951263428	2.841789993128651	2.8796803951263428	178823	2004/08/12
2004/08/13	2.8670497336631935	2.9049401364730176	2.8670497336631935	2.8923096656799316	211635	2004/08/13
2004/08/16	2.892309603686946	2.892309603686946	2.8670496722116217	2.8796803951263428	88006	2004/08/16
2004/08/17	2.892309603686946	2.9049400742093137	2.8670496722116217	2.8796803951263428	161563	2004/08/17
2004/08/18	2.879680362428667	2.879680362428667	2.829159238089902	2.841789960861206	143530	2004/08/18
2004/08/19	2.8670494491247145	2.930201292037964	2.8670494491247145	2.930201292037964	182300	2004/08/19
2004/08/20	2.9680917677594034	2.9933516979217534	2.930201367731199	2.993351697921753	859683	2004/08/20
2004/08/23	2.993351552243511	3.056501626968384	2.955460901667001	3.056501626968384	580425	2004/08/23
2004/08/24	3.056501626968384	3.056501626968384	3.056501626968384	3.056501626968384	0	2004/08/24
2004/08/25	3.056501626968384	3.056501626968384	3.056501626968384	3.056501626968384	0	2004/08/25
2004/08/26	3.0565016569812657	3.157543897628784	3.0565016569812657	3.157543897628784	563662	2004/08/26
2004/08/27	3.1449133514560677	3.1449133514560677	3.0691325440306736	3.08176326751709	427136	2004/08/27
2004/08/30	3.0438730543216455	3.0943941804937776	3.0059823989868164	3.0059823989868164	203253	2004/08/30
2004/08/31	3.005981762058852	3.0565013631723894	2.980720320952095	3.018610715866089	368790	2004/08/31
2004/09/01	3.018610221608728	3.0565008627109385	3.018610221608728	3.031240940093994	264020	2004/09/01
2004/09/02	3.031240940093994	3.043871910971524	3.005981269869314	3.031240940093994	186489	2004/09/02
2004/09/03	3.0438730716705327	3.0817632224366025	3.03124209597652	3.0438730716705322	609761	2004/09/03
2004/09/06	3.0438726720711853	3.056501626968384	3.0059820214946753	3.056501626968384	238875	2004/09/06
2004/09/07	3.0312421403179766	3.09439424339587	3.0312421403179766	3.08176326751709	352026	2004/09/07
2004/09/08	3.0817633644440634	3.182804107666015	3.0817633644440634	3.1828041076660156	771107	2004/09/08
2004/09/09	3.1828038716280718	3.245955467224121	3.157544192480596	3.245955467224121	1075252	2004/09/09
2004/09/10	3.2585847059574946	3.2712151766289432	3.170174944750339	3.2206943035125732	564009	2004/09/10
2004/09/13	3.2206939880392658	3.233324709865866	3.182803589305783	3.2080650329589844	518862	2004/09/13
2004/09/14	3.2080650329589844	3.2206939880392658	3.182803589305783	3.2080650329589844	290503	2004/09/14
