Date	Open	High	Low	Close	Volume	Date
<<<<<<< HEAD:data/raw/6977.txt
2023/09/25 	67.85156665484595	76.40272016386011	62.64651638451906	63.39009094238281	194584	2023/09/25 
2023/09/26 	62.7394625544548	62.92535442179178	58.37093630449408	59.486305236816406	83157	2023/09/26 
2023/09/27 	59.4863067091557	59.67219858109367	52.050518370511234	52.9799919128418	84582	2023/09/27 
2023/09/28 	53.44472964604695	55.76841354370117	51.30694116933712	55.76841354370117	71239	2023/09/28 
2023/10/02 	55.768409536666226	57.16261977508288	55.303672790527344	55.303672790527344	72081	2023/10/02 
2023/10/03 	53.90946528341918	55.67546642648491	50.28451706161486	52.515254974365234	69817	2023/10/03 
2023/10/04 	52.70115211526743	54.65304519352685	51.121046337521086	53.25883483886719	20026	2023/10/04 
2023/10/05 	54.00241172634083	54.09536120854695	53.53767495229088	53.90946578979492	6262	2023/10/05 
2023/10/06 	54.00240967155412	54.745991318269	53.53767291518736	54.65304183959961	6054	2023/10/06 
2023/10/11 	54.65304391914281	54.65304391914281	53.7235703710429	53.90946578979492	8970	2023/10/11 
2023/10/12 	53.537675785619534	54.09536205055615	52.2364149254213	53.81652069091797	2783	2023/10/12 
2023/10/13 	53.630625269272436	53.81652069091797	53.25883442598136	53.81652069091797	6	2023/10/13 
2023/10/16 	53.816520206797435	53.816520206797435	50.749254641389115	52.42230987548828	11030	2023/10/16 
2023/10/17 	52.42230987548828	52.42230987548828	51.12104548133565	52.42230987548828	7011	2023/10/17 
2023/10/18 	52.97999242519884	52.97999242519884	51.121045322560285	51.95757293701172	3006	2023/10/18 
2023/10/19 	51.02809930169558	51.30694065750033	49.726834913726506	50.00567626953125	24708	2023/10/19 
2023/10/20 	48.797359283153824	49.26209603823148	46.845466330091696	48.33262252807617	33656	2023/10/20 
2023/10/23 	48.42556797625631	48.42556797625631	42.01220294775616	43.499359130859375	50151	2023/10/23 
2023/10/24 	43.3134657899348	43.3134657899348	41.82630953581437	42.75578308105469	5320	2023/10/24 
2023/10/25 	42.75578308105469	42.75578308105469	42.75578308105469	42.75578308105469	0	2023/10/25 
2023/10/26 	42.755784492922196	42.755784492922196	41.0362597957101	42.569889068603516	3836	2023/10/26 
